id,info,rname,sname,star
25898903,斯忒诺,1*****,安卓bili服,SR
25898904,茨木童子,n*****,安卓bili服,SR
25898905,茨木童子,p*****,安卓bili服,SR
25898906,芬恩·麦克库尔,b*****,ios服,SR
25898907,阿周那,b*****,ios服,SSR
25898908,茨木童子,n*****,安卓bili服,SR
25898909,芬恩·麦克库尔,9*****,安卓bili服,SR
25898910,齐格飞,d*****,安卓bili服,SR
25898911,卫宫,痴*****,ios服,SR
25898912,玉藻猫,f*****,ios服,SR
25898913,伊丽莎白·巴托里,f*****,ios服,SR
25898914,茨木童子,J*****,安卓bili服,SR
25898915,阿塔兰忒,J*****,安卓bili服,SR
25898916,玛丽·安托瓦内特,6*****,ios服,SR
25898917,弗兰肯斯坦,6*****,ios服,SR
25898918,弗拉德三世,6*****,ios服,SSR
25898919,骑士迪昂,李*****,安卓bili服,SR
25898920,茨木童子,m*****,安卓bili服,SR
25898921,源赖光,5*****,安卓bili服,SSR
25898922,源赖光,9*****,ios服,SSR
25898923,卫宫〔Assassin〕,第*****,安卓bili服,SR
25898924,开膛手杰克,第*****,安卓bili服,SSR
25898925,玉藻猫,圣*****,安卓bili服,SR
25898926,源赖光,5*****,ios服,SSR
25898927,骑士迪昂,迦*****,ios服,SR
25898928,弗拉德三世,秋*****,ios服,SSR
25898929,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,ios服,SSR
25898930,卫宫〔Assassin〕,绯*****,安卓bili服,SR
25898931,斯忒诺,小*****,ios服,SR
25898932,弗兰肯斯坦,M*****,安卓bili服,SR
25898933,阿蒂拉,U*****,安卓bili服,SSR
