id,info,rname,sname,star
19236358,海伦娜·布拉瓦茨基,残*****,安卓bili服,SR
19236359,赫拉克勒斯,1*****,ios服,SR
19236360,玛丽·安托瓦内特,小*****,ios服,SR
19236361,卡米拉,d*****,安卓bili服,SR
19236362,斯卡哈,夢*****,安卓bili服,SSR
19236363,斯卡哈,C*****,ios服,SSR
19236364,玛丽·安托瓦内特,h*****,ios服,SR
19236365,阿塔兰忒,n*****,安卓bili服,SR
19236366,库·丘林[Alter],7*****,安卓bili服,SSR
19236367,齐格飞,r*****,安卓bili服,SR
19236368,玉藻猫,尤*****,安卓bili服,SR
19236369,玛丽·安托瓦内特,b*****,ios服,SR
19236370,弗拉德三世,b*****,ios服,SSR
19236371,美狄亚〔Lily〕,b*****,ios服,SR
19236372,斯忒诺,b*****,ios服,SR
19236373,莫德雷德,b*****,ios服,SSR
19236374,阿塔兰忒,绯*****,安卓bili服,SR
19236375,卫宫,8*****,ios服,SR
19236376,斯忒诺,8*****,ios服,SR
19236377,弗兰肯斯坦,梦*****,安卓bili服,SR
19236378,赫拉克勒斯,梦*****,安卓bili服,SR
19236379,斯卡哈,5*****,安卓bili服,SSR
19236380,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
19236381,斯忒诺,b*****,安卓bili服,SR
19236382,卫宫〔Assassin〕,酒*****,安卓bili服,SR
19236383,莫德雷德,7*****,ios服,SSR
19236384,齐格飞,a*****,安卓bili服,SR
19236385,童谣,『*****,ios服,SR
19236386,斯卡哈,艾*****,ios服,SSR
19236387,卫宫,r*****,安卓bili服,SR
19236388,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
