id,info,rname,sname,star
13200151,赫拉克勒斯,°*****,安卓bili服,SR
13200152,兰斯洛特,c*****,ios服,SR
13200153,斯忒诺,h*****,安卓bili服,SR
13200154,骑士迪昂,重*****,安卓bili服,SR
13200155,阿斯托尔福,琅*****,安卓bili服,SR
13200156,酒吞童子,霍*****,安卓bili服,SSR
13200157,玛尔达,厉*****,安卓bili服,SR
13200158,齐格飞,现*****,安卓bili服,SR
13200159,诸葛孔明〔埃尔梅罗Ⅱ世〕,姬*****,安卓bili服,SSR
13200160,卡米拉,k*****,安卓bili服,SR
13200161,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
13200162,玛尔达,z*****,安卓bili服,SR
13200163,卫宫,z*****,安卓bili服,SR
13200164,玉藻猫,z*****,安卓bili服,SR
13200165,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
13200166,酒吞童子,【*****,安卓bili服,SSR
13200167,尼禄·克劳狄乌斯,u*****,ios服,SR
13200168,罗摩,9*****,ios服,SR
13200169,酒吞童子,A*****,ios服,SSR
13200170,玛丽·安托瓦内特,李*****,安卓bili服,SR
13200171,骑士迪昂,w*****,安卓bili服,SR
13200172,卫宫,哗*****,安卓bili服,SR
13200173,童谣,吾*****,安卓bili服,SR
13200174,美狄亚〔Lily〕,b*****,ios服,SR
13200175,齐格飞,命*****,安卓bili服,SR
13200176,安妮·伯妮＆玛莉·瑞德,芙*****,安卓bili服,SR
13200177,贝奥武夫,芙*****,安卓bili服,SR
13200178,酒吞童子,9*****,ios服,SSR
13200179,诸葛孔明〔埃尔梅罗Ⅱ世〕,哪*****,安卓bili服,SSR
13200180,齐格飞,p*****,安卓bili服,SR
13200181,卫宫,a*****,安卓bili服,SR
13200182,罗摩,亲*****,ios服,SR
13200183,阿斯托尔福,酒*****,安卓bili服,SR
13200184,玛丽·安托瓦内特,m*****,安卓bili服,SR
13200185,南丁格尔,李*****,ios服,SSR
13200186,阿斯托尔福,巫*****,安卓bili服,SR
13200187,骑士迪昂,e*****,安卓bili服,SR
13200188,骑士迪昂,e*****,安卓bili服,SR
13200189,卫宫,e*****,安卓bili服,SR
13200190,齐格飞,文*****,安卓bili服,SR
13200191,伊丽莎白·巴托里,p*****,安卓bili服,SR
13200192,齐格飞,季*****,安卓bili服,SR
13200193,海伦娜·布拉瓦茨基,v*****,ios服,SR
13200194,卫宫,s*****,安卓bili服,SR
13200195,赫拉克勒斯,p*****,安卓bili服,SR
13200196,阿蒂拉,p*****,安卓bili服,SSR
13200197,赫拉克勒斯,西*****,安卓bili服,SR
13200198,齐格飞,永*****,安卓bili服,SR
13200199,罗摩,洛*****,安卓bili服,SR
13200200,开膛手杰克,r*****,安卓bili服,SSR
13200201,卡米拉,悠*****,安卓bili服,SR
13200202,兰斯洛特,s*****,安卓bili服,SR
13200203,骑士迪昂,芍*****,安卓bili服,SR
13200204,斯忒诺,0*****,安卓bili服,SR
13200205,贝奥武夫,n*****,ios服,SR
13200206,玉藻前,n*****,ios服,SSR
13200207,斯忒诺,i*****,安卓bili服,SR
13200208,斯忒诺,i*****,安卓bili服,SR
13200209,童谣,r*****,安卓bili服,SR
13200210,卡米拉,c*****,安卓bili服,SR
13200211,卫宫〔Assassin〕,2*****,安卓bili服,SR
13200212,卫宫〔Assassin〕,五*****,安卓bili服,SR
13200213,阿斯托尔福,五*****,安卓bili服,SR
13200214,酒吞童子,r*****,安卓bili服,SSR
13200215,齐格飞,魔*****,安卓bili服,SR
13200216,诸葛孔明〔埃尔梅罗Ⅱ世〕,清*****,ios服,SSR
13200217,玛尔达,清*****,ios服,SR
13200218,玉藻猫,s*****,安卓bili服,SR
13200219,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
13200220,海伦娜·布拉瓦茨基,1*****,ios服,SR
13200221,阿塔兰忒,（*****,安卓bili服,SR
13200222,赫拉克勒斯,h*****,安卓bili服,SR
13200223,罗摩,蓝*****,ios服,SR
13200224,酒吞童子,奈*****,安卓bili服,SSR
13200225,阿周那,松*****,安卓bili服,SSR
13200226,玉藻猫,松*****,安卓bili服,SR
13200227,酒吞童子,再*****,安卓bili服,SSR
13200228,阿尔托莉雅·潘德拉贡〔Alter〕,竹*****,安卓bili服,SR
13200229,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
13200230,玛丽·安托瓦内特,3*****,ios服,SR
13200231,诸葛孔明〔埃尔梅罗Ⅱ世〕,咕*****,ios服,SSR
13200232,赫拉克勒斯,t*****,安卓bili服,SR
13200233,阿斯托尔福,妍*****,安卓bili服,SR
13200234,弗拉德三世,r*****,安卓bili服,SSR
13200235,斯忒诺,b*****,安卓bili服,SR
13200236,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
13200237,骑士迪昂,P*****,安卓bili服,SR
13200238,玛尔达,t*****,安卓bili服,SR
13200239,玛丽·安托瓦内特,9*****,ios服,SR
13200240,弗兰肯斯坦,W*****,安卓bili服,SR
13200241,玛尔达,h*****,ios服,SR
13200242,齐格飞,v*****,安卓bili服,SR
13200243,斯忒诺,v*****,安卓bili服,SR
13200244,海伦娜·布拉瓦茨基,孤*****,安卓bili服,SR
13200245,童谣,d*****,ios服,SR
13200246,阿周那,大*****,安卓联运服,SSR
13200247,酒吞童子,R*****,ios服,SSR
13200248,玛尔达,c*****,安卓bili服,SR
13200249,玉藻猫,z*****,安卓bili服,SR
13200250,卫宫,i*****,安卓bili服,SR
