id,info,rname,sname,star
13854582,玉藻猫,亢*****,安卓bili服,SR
13854583,斯忒诺,庄*****,安卓bili服,SR
13854584,玄奘三藏,永*****,安卓bili服,SSR
13854585,赫拉克勒斯,卢*****,安卓bili服,SR
13854586,齐格飞,豆*****,安卓bili服,SR
13854587,李书文,祖*****,安卓bili服,SR
13854588,李书文,端*****,安卓bili服,SR
13854589,玛尔达,勾*****,安卓bili服,SR
13854590,玉藻猫,东*****,安卓bili服,SR
13854591,卫宫,东*****,安卓bili服,SR
13854592,骑士迪昂,小*****,安卓bili服,SR
13854593,骑士迪昂,c*****,ios服,SR
13854594,卫宫,滑*****,安卓bili服,SR
13854595,斯忒诺,滑*****,安卓bili服,SR
13854596,玉藻猫,漆*****,安卓bili服,SR
13854597,卫宫,神*****,安卓bili服,SR
13854598,玄奘三藏,秦*****,安卓bili服,SSR
13854599,卫宫,幸*****,安卓bili服,SR
13854600,斯忒诺,滑*****,安卓bili服,SR
13854601,卡米拉,池*****,安卓bili服,SR
13854602,玉藻猫,况*****,安卓bili服,SR
13854603,李书文,阎*****,安卓bili服,SR
13854604,齐格飞,岑*****,安卓bili服,SR
13854605,斯忒诺,n*****,安卓bili服,SR
13854606,卡米拉,n*****,安卓bili服,SR
13854607,骑士迪昂,贡*****,安卓bili服,SR
13854608,玛尔达,蔺*****,安卓bili服,SR
13854609,玛尔达,蔺*****,安卓bili服,SR
13854610,玉藻猫,湛*****,安卓bili服,SR
13854611,玛尔达,汪*****,安卓bili服,SR
13854612,卫宫,倪*****,安卓bili服,SR
