id,info,rname,sname,star
12934599,贝奥武夫,T*****,ios服,SR
12934600,阿斯托尔福,a*****,安卓bili服,SR
12934601,赫拉克勒斯,a*****,安卓bili服,SR
12934602,玉藻猫,C*****,ios服,SR
12934603,骑士迪昂,C*****,ios服,SR
12934604,芬恩·麦克库尔,预*****,ios服,SR
12934605,玛丽·安托瓦内特,i*****,安卓bili服,SR
12934606,罗摩,天*****,安卓bili服,SR
12934607,阿周那,黑*****,安卓bili服,SSR
12934608,卡米拉,欧*****,ios服,SR
12934609,罗摩,s*****,安卓bili服,SR
12934610,赫拉克勒斯,f*****,安卓bili服,SR
12934611,阿周那,o*****,ios服,SSR
12934612,俄里翁,护*****,安卓bili服,SSR
12934613,伊丽莎白·巴托里,亡*****,ios服,SR
12934614,南丁格尔,纳*****,安卓bili服,SSR
12934615,玛丽·安托瓦内特,w*****,安卓bili服,SR
12934616,芬恩·麦克库尔,1*****,ios服,SR
12934617,罗摩,d*****,安卓bili服,SR
12934618,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
12934619,玛尔达,微*****,安卓bili服,SR
12934620,赫拉克勒斯,微*****,安卓bili服,SR
12934621,阿塔兰忒,n*****,安卓bili服,SR
12934622,玛丽·安托瓦内特,p*****,ios服,SR
12934623,齐格飞,o*****,安卓bili服,SR
12934624,海伦娜·布拉瓦茨基,心*****,安卓bili服,SR
12934625,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
12934626,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12934627,酒吞童子,e*****,安卓bili服,SSR
12934628,卡米拉,s*****,安卓bili服,SR
12934629,斯忒诺,浮*****,安卓联运服,SR
12934630,赫拉克勒斯,毛*****,安卓bili服,SR
12934631,阿塔兰忒,坐*****,安卓bili服,SR
12934632,酒吞童子,坐*****,安卓bili服,SSR
12934633,童谣,9*****,ios服,SR
12934634,赫拉克勒斯,9*****,ios服,SR
12934635,斯忒诺,l*****,安卓bili服,SR
12934636,酒吞童子,K*****,ios服,SSR
12934637,阿蒂拉,风*****,安卓联运服,SSR
12934638,卫宫,a*****,安卓bili服,SR
12934639,酒吞童子,半*****,安卓联运服,SSR
12934640,阿斯托尔福,0*****,安卓bili服,SR
12934641,开膛手杰克,0*****,安卓bili服,SSR
12934642,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
12934643,阿塔兰忒,辺*****,安卓bili服,SR
12934644,童谣,桜*****,安卓bili服,SR
12934645,弗朗西斯·德雷克,d*****,安卓bili服,SSR
12934646,卫宫,罗*****,安卓bili服,SR
12934647,酒吞童子,c*****,安卓bili服,SSR
12934648,玛尔达,c*****,安卓bili服,SR
12934649,酒吞童子,f*****,安卓bili服,SSR
12934650,阿塔兰忒,k*****,安卓bili服,SR
12934651,伊丽莎白·巴托里,e*****,安卓bili服,SR
12934652,弗兰肯斯坦,a*****,安卓bili服,SR
12934653,南丁格尔,e*****,安卓bili服,SSR
12934654,罗摩,3*****,ios服,SR
12934655,阿斯托尔福,9*****,ios服,SR
12934656,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
12934657,斯忒诺,执*****,ios服,SR
12934658,贞德,奈*****,安卓bili服,SSR
12934659,俄里翁,尔*****,安卓bili服,SSR
12934660,阿蒂拉,h*****,安卓bili服,SSR
12934661,骑士迪昂,両*****,安卓bili服,SR
12934662,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12934663,骑士迪昂,H*****,安卓bili服,SR
12934664,阿塔兰忒,i*****,安卓bili服,SR
12934665,骑士迪昂,小*****,安卓联运服,SR
12934666,酒吞童子,a*****,ios服,SSR
12934667,赫拉克勒斯,A*****,ios服,SR
12934668,卫宫,A*****,ios服,SR
12934669,卡米拉,A*****,ios服,SR
12934670,骑士迪昂,工*****,安卓bili服,SR
12934671,酒吞童子,v*****,安卓bili服,SSR
12934672,兰斯洛特,K*****,安卓bili服,SR
12934673,酒吞童子,1*****,安卓bili服,SSR
12934674,罗摩,1*****,安卓bili服,SR
12934675,童谣,9*****,安卓bili服,SR
12934676,齐格飞,r*****,ios服,SR
12934677,卡米拉,圣*****,安卓bili服,SR
12934678,阿斯托尔福,y*****,安卓bili服,SR
12934679,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
12934680,贝奥武夫,i*****,安卓bili服,SR
12934681,弗拉德三世,咕*****,ios服,SSR
12934682,兰斯洛特,就*****,安卓bili服,SR
12934683,卡米拉,1*****,ios服,SR
12934684,玛尔达,c*****,安卓bili服,SR
12934685,酒吞童子,l*****,ios服,SSR
12934686,玛丽·安托瓦内特,吃*****,安卓bili服,SR
12934687,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12934688,贝奥武夫,i*****,安卓bili服,SR
12934689,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
12934690,贞德,e*****,安卓bili服,SSR
12934691,骑士迪昂,7*****,安卓bili服,SR
12934692,卫宫〔Assassin〕,4*****,ios服,SR
12934693,齐格飞,霁*****,安卓bili服,SR
12934694,罗摩,b*****,安卓bili服,SR
12934695,海伦娜·布拉瓦茨基,秦*****,安卓bili服,SR
12934696,开膛手杰克,古*****,ios服,SSR
12934697,玉藻前,轮*****,安卓联运服,SSR
12934698,弗兰肯斯坦,轮*****,安卓联运服,SR
