id,info,rname,sname,star
27817465,卫宫,香*****,ios服,SR
27817466,斯忒诺,香*****,ios服,SR
27817467,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
27817468,迦尔纳,路*****,ios服,SSR
27817469,茨木童子,琴*****,安卓bili服,SR
27817470,安妮·伯妮＆玛莉·瑞德,[*****,ios服,SR
27817471,卫宫〔Assassin〕,O*****,安卓bili服,SR
27817472,茨木童子,O*****,安卓bili服,SR
27817473,齐格飞,9*****,ios服,SR
27817474,源赖光,入*****,安卓bili服,SSR
27817475,源赖光,入*****,安卓bili服,SSR
27817476,骑士迪昂,3*****,安卓bili服,SR
27817477,卡米拉,Q*****,安卓bili服,SR
27817478,齐格飞,e*****,ios服,SR
27817479,伊丽莎白·巴托里,e*****,ios服,SR
27817480,玛丽·安托瓦内特,碧*****,ios服,SR
27817481,茨木童子,香*****,ios服,SR
27817482,卡米拉,p*****,安卓bili服,SR
27817483,玛丽·安托瓦内特,c*****,安卓bili服,SR
27817484,玛尔达,c*****,安卓bili服,SR
27817485,卫宫,7*****,安卓bili服,SR
27817486,源赖光,西*****,安卓bili服,SSR
27817487,玛丽·安托瓦内特,V*****,ios服,SR
27817488,茨木童子,陈*****,ios服,SR
27817489,卡米拉,t*****,安卓bili服,SR
27817490,骑士迪昂,d*****,安卓bili服,SR
27817491,玛丽·安托瓦内特,d*****,安卓bili服,SR
27817492,玉藻猫,z*****,安卓bili服,SR
27817493,卡米拉,z*****,安卓bili服,SR
27817494,赫拉克勒斯,m*****,安卓bili服,SR
27817495,玛丽·安托瓦内特,j*****,安卓bili服,SR
