id,info,rname,sname,star
26326519,芬恩·麦克库尔,2*****,ios服,SR
26326520,弗拉德三世,公*****,ios服,SSR
26326521,源赖光,3*****,ios服,SSR
26326522,贝奥武夫,y*****,安卓bili服,SR
26326523,托马斯·爱迪生,y*****,安卓bili服,SR
26326524,茨木童子,W*****,安卓bili服,SR
26326525,茨木童子,天*****,安卓bili服,SR
26326526,卡米拉,l*****,安卓bili服,SR
26326527,骑士迪昂,0*****,安卓bili服,SR
26326528,开膛手杰克,0*****,安卓bili服,SSR
26326529,李书文,0*****,安卓bili服,SR
26326530,茨木童子,p*****,ios服,SR
26326531,玛尔达,t*****,安卓bili服,SR
26326532,阿周那,h*****,ios服,SSR
26326533,开膛手杰克,C*****,ios服,SSR
26326534,茨木童子,s*****,ios服,SR
26326535,茨木童子,入*****,安卓bili服,SR
26326536,茨木童子,T*****,ios服,SR
26326537,阿蒂拉,r*****,安卓bili服,SSR
26326538,齐格飞,凤*****,安卓bili服,SR
26326539,玛丽·安托瓦内特,r*****,安卓bili服,SR
26326540,卡米拉,e*****,安卓bili服,SR
26326541,茨木童子,e*****,安卓bili服,SR
26326542,罗摩,灵*****,安卓bili服,SR
26326543,骑士迪昂,最*****,ios服,SR
26326544,茨木童子,最*****,ios服,SR
26326545,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
26326546,开膛手杰克,3*****,安卓bili服,SSR
26326547,茨木童子,5*****,安卓bili服,SR
26326548,贞德,中*****,ios服,SSR
26326549,斯忒诺,m*****,ios服,SR
26326550,罗摩,K*****,安卓bili服,SR
26326551,齐格飞,精*****,安卓bili服,SR
26326552,斯忒诺,精*****,安卓bili服,SR
26326553,茨木童子,1*****,安卓bili服,SR
26326554,玉藻前,2*****,ios服,SSR
26326555,茨木童子,c*****,ios服,SR
26326556,兰斯洛特,s*****,安卓bili服,SR
26326557,源赖光,l*****,安卓bili服,SSR
26326558,茨木童子,l*****,安卓bili服,SR
26326559,源赖光,宕*****,ios服,SSR
26326560,茨木童子,背*****,安卓bili服,SR
26326561,贝奥武夫,a*****,ios服,SR
26326562,茨木童子,胩*****,安卓bili服,SR
26326563,莫德雷德,B*****,安卓bili服,SSR
26326564,赫拉克勒斯,妖*****,安卓bili服,SR
26326565,芬恩·麦克库尔,1*****,安卓bili服,SR
26326566,卡米拉,神*****,ios服,SR
26326567,茨木童子,p*****,ios服,SR
26326568,海伦娜·布拉瓦茨基,p*****,ios服,SR
26326569,源赖光,h*****,安卓bili服,SSR
26326570,玉藻猫,芮*****,安卓bili服,SR
26326571,迦尔纳,芮*****,安卓bili服,SSR
26326572,源赖光,3*****,安卓bili服,SSR
26326573,茨木童子,3*****,安卓bili服,SR
26326574,卡米拉,b*****,安卓bili服,SR
26326575,贝奥武夫,M*****,安卓bili服,SR
26326576,茨木童子,W*****,安卓bili服,SR
26326577,阿斯托尔福,a*****,安卓bili服,SR
26326578,茨木童子,a*****,安卓bili服,SR
26326579,茨木童子,佐*****,安卓bili服,SR
26326580,源赖光,D*****,安卓bili服,SSR
26326581,弗兰肯斯坦,D*****,安卓bili服,SR
26326582,茨木童子,土*****,安卓联运服,SR
26326583,赫拉克勒斯,w*****,安卓bili服,SR
26326584,贝奥武夫,u*****,安卓bili服,SR
26326585,玛尔达,繁*****,ios服,SR
26326586,斯忒诺,白*****,安卓bili服,SR
26326587,源赖光,d*****,安卓bili服,SSR
26326588,玉藻猫,真*****,安卓bili服,SR
26326589,源赖光,t*****,安卓bili服,SSR
26326590,茨木童子,D*****,安卓bili服,SR
26326591,托马斯·爱迪生,z*****,安卓bili服,SR
26326592,茨木童子,漆*****,安卓bili服,SR
26326593,玛丽·安托瓦内特,玖*****,安卓联运服,SR
26326594,茨木童子,j*****,安卓bili服,SR
26326595,茨木童子,赵*****,安卓bili服,SR
26326596,齐格飞,S*****,ios服,SR
26326597,茨木童子,d*****,ios服,SR
26326598,齐格飞,h*****,安卓bili服,SR
26326599,阿斯托尔福,u*****,安卓bili服,SR
26326600,玛丽·安托瓦内特,思*****,安卓bili服,SR
26326601,玉藻猫,思*****,安卓bili服,SR
26326602,卡米拉,6*****,ios服,SR
26326603,茨木童子,e*****,安卓bili服,SR
26326604,茨木童子,E*****,安卓bili服,SR
26326605,茨木童子,6*****,安卓bili服,SR
26326606,卫宫,卫*****,ios服,SR
26326607,源赖光,R*****,ios服,SSR
26326608,茨木童子,f*****,安卓bili服,SR
26326609,玛丽·安托瓦内特,K*****,ios服,SR
26326610,玛尔达,c*****,安卓bili服,SR
26326611,源赖光,希*****,安卓bili服,SSR
26326612,库·丘林[Alter],A*****,安卓bili服,SSR
26326613,茨木童子,L*****,ios服,SR
26326614,齐格飞,W*****,安卓bili服,SR
26326615,源赖光,匿*****,ios服,SSR
26326616,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
26326617,卡米拉,C*****,ios服,SR
26326618,卫宫〔Assassin〕,l*****,ios服,SR
