id,info,rname,sname,star
25453386,玛丽·安托瓦内特,l*****,安卓bili服,SR
25453387,源赖光,梅*****,安卓bili服,SSR
25453388,源赖光,毋*****,安卓bili服,SSR
25453389,贝奥武夫,o*****,安卓bili服,SR
25453390,阿蒂拉,9*****,ios服,SSR
25453391,赫拉克勒斯,9*****,ios服,SR
25453392,茨木童子,陈*****,ios服,SR
25453393,赫拉克勒斯,X*****,安卓联运服,SR
25453394,茨木童子,K*****,ios服,SR
25453395,罗摩,机*****,安卓bili服,SR
25453396,迦尔纳,l*****,安卓bili服,SSR
25453397,卫宫〔Assassin〕,l*****,安卓bili服,SR
25453398,赫拉克勒斯,1*****,安卓联运服,SR
25453399,童谣,纹*****,ios服,SR
25453400,贝奥武夫,纹*****,ios服,SR
25453401,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
25453402,贞德,e*****,安卓bili服,SSR
25453403,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
25453404,茨木童子,雅*****,安卓bili服,SR
25453405,开膛手杰克,幕*****,安卓bili服,SSR
25453406,茨木童子,s*****,安卓bili服,SR
25453407,茨木童子,r*****,安卓bili服,SR
25453408,卫宫,F*****,ios服,SR
25453409,茨木童子,F*****,ios服,SR
25453410,伊丽莎白·巴托里,k*****,安卓bili服,SR
25453411,玉藻猫,k*****,安卓bili服,SR
25453412,卡米拉,k*****,安卓bili服,SR
25453413,卫宫,死*****,安卓bili服,SR
25453414,源赖光,初*****,ios服,SSR
25453415,贞德,戮*****,安卓bili服,SSR
25453416,茨木童子,和*****,安卓bili服,SR
