id,info,rname,sname,star
24123916,源赖光,V*****,ios服,SSR
24123917,赫拉克勒斯,x*****,ios服,SR
24123918,卫宫〔Assassin〕,佑*****,安卓bili服,SR
24123919,阿塔兰忒,况*****,ios服,SR
24123920,齐格飞,盖*****,安卓bili服,SR
24123921,玛丽·安托瓦内特,r*****,ios服,SR
24123922,贝奥武夫,天*****,安卓bili服,SR
24123923,源赖光,c*****,ios服,SSR
24123924,阿斯托尔福,m*****,安卓bili服,SR
24123925,海伦娜·布拉瓦茨基,A*****,ios服,SR
24123926,迦尔纳,薄*****,安卓bili服,SSR
24123927,卫宫〔Assassin〕,刚*****,安卓bili服,SR
24123928,骑士迪昂,e*****,安卓bili服,SR
24123929,罗摩,b*****,安卓bili服,SR
24123930,茨木童子,m*****,安卓bili服,SR
24123931,齐格飞,1*****,ios服,SR
24123932,茨木童子,大*****,安卓bili服,SR
24123933,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
24123934,托马斯·爱迪生,c*****,安卓bili服,SR
24123935,海伦娜·布拉瓦茨基,家*****,安卓bili服,SR
24123936,阿塔兰忒,3*****,安卓bili服,SR
24123937,源赖光,m*****,ios服,SSR
24123938,芬恩·麦克库尔,1*****,安卓bili服,SR
24123939,茨木童子,酒*****,安卓bili服,SR
24123940,茨木童子,s*****,安卓bili服,SR
24123941,茨木童子,莫*****,ios服,SR
24123942,茨木童子,花*****,ios服,SR
24123943,茨木童子,镜*****,安卓bili服,SR
24123944,玛丽·安托瓦内特,月*****,ios服,SR
24123945,茨木童子,基*****,安卓bili服,SR
24123946,卫宫,子*****,安卓bili服,SR
24123947,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
24123948,茨木童子,m*****,安卓bili服,SR
24123949,兰斯洛特,歪*****,ios服,SR
24123950,贝奥武夫,u*****,安卓bili服,SR
24123951,茨木童子,m*****,安卓bili服,SR
24123952,童谣,幻*****,ios服,SR
24123953,卫宫〔Assassin〕,e*****,ios服,SR
24123954,赫拉克勒斯,1*****,安卓bili服,SR
24123955,茨木童子,薛*****,安卓bili服,SR
24123956,茨木童子,e*****,ios服,SR
24123957,茨木童子,H*****,ios服,SR
24123958,源赖光,8*****,安卓bili服,SSR
24123959,源赖光,v*****,ios服,SSR
24123960,源赖光,久*****,安卓bili服,SSR
24123961,阿蒂拉,A*****,安卓bili服,SSR
24123962,茨木童子,z*****,ios服,SR
24123963,兰斯洛特,r*****,安卓联运服,SR
24123964,赫拉克勒斯,0*****,安卓bili服,SR
24123965,玉藻前,0*****,安卓bili服,SSR
24123966,卫宫〔Assassin〕,g*****,ios服,SR
24123967,茨木童子,i*****,安卓bili服,SR
24123968,童谣,p*****,安卓bili服,SR
24123969,卡米拉,武*****,ios服,SR
24123970,骑士迪昂,武*****,ios服,SR
24123971,茨木童子,泪*****,安卓bili服,SR
24123972,茨木童子,薹*****,安卓bili服,SR
24123973,兰斯洛特,五*****,安卓联运服,SR
24123974,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
24123975,阿周那,z*****,安卓bili服,SSR
24123976,茨木童子,L*****,安卓bili服,SR
24123977,阿蒂拉,c*****,安卓bili服,SSR
24123978,源赖光,c*****,ios服,SSR
24123979,源赖光,p*****,安卓bili服,SSR
24123980,茨木童子,N*****,安卓bili服,SR
24123981,茨木童子,v*****,ios服,SR
24123982,茨木童子,t*****,安卓bili服,SR
24123983,童谣,智*****,ios服,SR
24123984,源赖光,喵*****,安卓bili服,SSR
24123985,阿塔兰忒,莫*****,安卓bili服,SR
24123986,源赖光,d*****,ios服,SSR
24123987,弗兰肯斯坦,d*****,安卓bili服,SR
24123988,茨木童子,x*****,安卓bili服,SR
24123989,骑士迪昂,就*****,安卓bili服,SR
24123990,芬恩·麦克库尔,D*****,安卓bili服,SR
24123991,骑士迪昂,拉*****,安卓联运服,SR
24123992,骑士迪昂,Y*****,安卓bili服,SR
24123993,玛丽·安托瓦内特,赖*****,安卓bili服,SR
24123994,茨木童子,黄*****,ios服,SR
24123995,茨木童子,t*****,ios服,SR
24123996,赫拉克勒斯,p*****,安卓bili服,SR
24123997,卫宫〔Assassin〕,e*****,安卓bili服,SR
24123998,兰斯洛特,d*****,安卓bili服,SR
24123999,南丁格尔,迹*****,安卓bili服,SSR
24124000,茨木童子,e*****,安卓bili服,SR
24124001,迦尔纳,赤*****,安卓bili服,SSR
24124002,源赖光,l*****,安卓bili服,SSR
24124003,源赖光,r*****,安卓bili服,SSR
24124004,茨木童子,慢*****,安卓bili服,SR
24124005,弗朗西斯·德雷克,玩*****,安卓bili服,SSR
24124006,茨木童子,s*****,安卓bili服,SR
24124007,茨木童子,凤*****,安卓bili服,SR
24124008,源赖光,牛*****,ios服,SSR
24124009,源赖光,牛*****,ios服,SSR
24124010,源赖光,歃*****,ios服,SSR
24124011,弗兰肯斯坦,V*****,ios服,SR
24124012,源赖光,濮*****,ios服,SSR
24124013,茨木童子,木*****,ios服,SR
24124014,阿斯托尔福,c*****,安卓bili服,SR
24124015,茨木童子,e*****,安卓bili服,SR
