id,info,rname,sname,star
16326472,李书文,X*****,安卓联运服,SR
16326473,南丁格尔,多*****,安卓bili服,SSR
16326474,弗兰肯斯坦,入*****,安卓bili服,SR
16326475,弗兰肯斯坦,研*****,安卓bili服,SR
16326476,卫宫〔Assassin〕,a*****,安卓bili服,SR
16326477,玉藻前,7*****,安卓bili服,SSR
16326478,李书文,c*****,安卓bili服,SR
16326479,李书文,o*****,安卓bili服,SR
16326480,李书文,M*****,安卓bili服,SR
16326481,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16326482,玉藻前,1*****,安卓bili服,SSR
16326483,罗摩,1*****,ios服,SR
16326484,海伦娜·布拉瓦茨基,Y*****,安卓bili服,SR
16326485,齐格飞,莫*****,安卓bili服,SR
16326486,赫拉克勒斯,莫*****,安卓bili服,SR
16326487,弗拉德三世,牟*****,安卓bili服,SSR
16326488,赫拉克勒斯,会*****,ios服,SR
16326489,李书文,2*****,安卓bili服,SR
16326490,阿斯托尔福,a*****,安卓bili服,SR
16326491,弗兰肯斯坦,2*****,ios服,SR
16326492,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
16326493,童谣,3*****,ios服,SR
16326494,托马斯·爱迪生,3*****,ios服,SR
16326495,弗朗西斯·德雷克,i*****,ios服,SSR
16326496,李书文,兜*****,安卓bili服,SR
16326497,李书文,兜*****,安卓bili服,SR
16326498,李书文,n*****,安卓bili服,SR
16326499,卡米拉,负*****,安卓联运服,SR
16326500,阿斯托尔福,吆*****,安卓bili服,SR
16326501,阿尔托莉雅·潘德拉贡,q*****,ios服,SSR
16326502,齐格飞,5*****,安卓bili服,SR
16326503,南丁格尔,4*****,安卓bili服,SSR
16326504,伊丽莎白·巴托里,加*****,ios服,SR
16326505,卫宫〔Assassin〕,阿*****,安卓bili服,SR
16326506,阿尔托莉雅·潘德拉贡,高*****,安卓联运服,SSR
16326507,玛丽·安托瓦内特,高*****,安卓联运服,SR
16326508,开膛手杰克,楚*****,安卓bili服,SSR
16326509,玛尔达,風*****,安卓bili服,SR
16326510,李书文,2*****,安卓bili服,SR
16326511,李书文,大*****,安卓bili服,SR
16326512,伊丽莎白·巴托里,丿*****,ios服,SR
16326513,贝奥武夫,雾*****,ios服,SR
16326514,骑士迪昂,傻*****,安卓bili服,SR
16326515,阿周那,1*****,ios服,SSR
16326516,齐格飞,非*****,安卓bili服,SR
16326517,开膛手杰克,花*****,ios服,SSR
16326518,卡米拉,9*****,安卓bili服,SR
16326519,齐格飞,3*****,安卓bili服,SR
16326520,李书文,i*****,ios服,SR
16326521,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
16326522,伊丽莎白·巴托里,じ*****,安卓联运服,SR
16326523,齐格飞,じ*****,安卓联运服,SR
16326524,迦尔纳,m*****,安卓bili服,SSR
16326525,李书文,8*****,安卓bili服,SR
16326526,玄奘三藏,老*****,安卓bili服,SSR
16326527,开膛手杰克,b*****,ios服,SSR
16326528,玛尔达,5*****,安卓bili服,SR
16326529,玛尔达,困*****,安卓bili服,SR
16326530,齐格飞,傲*****,安卓bili服,SR
16326531,卫宫,i*****,安卓bili服,SR
16326532,弗兰肯斯坦,i*****,安卓bili服,SR
16326533,赫拉克勒斯,b*****,安卓bili服,SR
16326534,斯忒诺,b*****,安卓bili服,SR
16326535,兰斯洛特,b*****,安卓bili服,SR
16326536,罗摩,d*****,安卓bili服,SR
16326537,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
16326538,弗拉德三世,r*****,安卓bili服,SSR
16326539,童谣,皮*****,安卓bili服,SR
16326540,斯忒诺,a*****,ios服,SR
16326541,卫宫〔Assassin〕,2*****,ios服,SR
16326542,赫拉克勒斯,c*****,安卓bili服,SR
16326543,童谣,中*****,ios服,SR
16326544,玛丽·安托瓦内特,D*****,安卓bili服,SR
16326545,女王梅芙,5*****,ios服,SSR
16326546,阿尔托莉雅·潘德拉贡〔Alter〕,左*****,安卓bili服,SR
16326547,李书文,寒*****,ios服,SR
16326548,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
16326549,玉藻猫,不*****,安卓bili服,SR
16326550,斯忒诺,叶*****,安卓bili服,SR
16326551,玄奘三藏,叶*****,安卓bili服,SSR
16326552,兰斯洛特,毒*****,ios服,SR
16326553,玄奘三藏,千*****,安卓bili服,SSR
16326554,李书文,4*****,ios服,SR
16326555,李书文,8*****,安卓bili服,SR
16326556,尼古拉·特斯拉,b*****,安卓bili服,SSR
16326557,迦尔纳,b*****,安卓bili服,SSR
16326558,安妮·伯妮＆玛莉·瑞德,吉*****,安卓bili服,SR
16326559,齐格飞,刁*****,安卓bili服,SR
16326560,兰斯洛特,刁*****,安卓bili服,SR
16326561,玄奘三藏,o*****,安卓bili服,SSR
16326562,阿蒂拉,b*****,安卓bili服,SSR
16326563,玛尔达,U*****,ios服,SR
16326564,阿塔兰忒,7*****,ios服,SR
16326565,卫宫,1*****,安卓bili服,SR
16326566,玉藻猫,3*****,安卓bili服,SR
16326567,伊丽莎白·巴托里,3*****,安卓bili服,SR
16326568,玄奘三藏,人*****,ios服,SSR
16326569,玄奘三藏,仞*****,安卓联运服,SSR
16326570,玉藻猫,轮*****,安卓bili服,SR
16326571,贝奥武夫,m*****,ios服,SR
