id,info,rname,sname,star
9300242,阿周那,h*****,ios服,SSR
9300243,卫宫〔Assassin〕,计*****,安卓bili服,SR
9300244,弗兰肯斯坦,u*****,安卓bili服,SR
9300245,卡米拉,g*****,ios服,SR
9300246,坂田金时,a*****,ios服,SSR
9300247,贞德,W*****,安卓bili服,SSR
9300248,阿斯托尔福,8*****,ios服,SR
9300249,坂田金时,玄*****,安卓bili服,SSR
9300250,贝奥武夫,偷*****,ios服,SR
9300251,坂田金时,準*****,安卓bili服,SSR
9300252,卫宫〔Assassin〕,h*****,ios服,SR
9300253,坂田金时,9*****,安卓bili服,SSR
9300254,齐格飞,情*****,安卓联运服,SR
9300255,玉藻猫,情*****,安卓联运服,SR
9300256,坂田金时,X*****,ios服,SSR
9300257,赫拉克勒斯,吧*****,安卓联运服,SR
9300258,坂田金时,九*****,安卓bili服,SSR
9300259,阿尔托莉雅·潘德拉贡,ァ*****,安卓bili服,SSR
9300260,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
9300261,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
9300262,阿周那,A*****,安卓bili服,SSR
9300263,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
9300264,阿蒂拉,2*****,安卓bili服,SSR
9300265,童谣,f*****,安卓bili服,SR
9300266,赫拉克勒斯,q*****,ios服,SR
9300267,卡米拉,王*****,安卓联运服,SR
9300268,卡米拉,e*****,ios服,SR
9300269,齐格飞,d*****,ios服,SR
9300270,童谣,宸*****,ios服,SR
9300271,阿尔托莉雅·潘德拉贡,水*****,安卓bili服,SSR
9300272,卫宫,d*****,ios服,SR
