id,info,rname,sname,star
11534892,芬恩·麦克库尔,施*****,ios服,SR
11534893,玛尔达,0*****,ios服,SR
11534894,兰斯洛特,鸿*****,ios服,SR
11534895,赫拉克勒斯,鸿*****,ios服,SR
11534896,阿周那,c*****,ios服,SSR
11534897,卡米拉,三*****,ios服,SR
11534898,俄里翁,三*****,ios服,SSR
11534899,阿塔兰忒,三*****,ios服,SR
11534900,卫宫〔Assassin〕,0*****,ios服,SR
11534901,卫宫,初*****,ios服,SR
11534902,伊丽莎白·巴托里,高*****,ios服,SR
11534903,斯忒诺,冰*****,安卓bili服,SR
11534904,斯忒诺,t*****,安卓bili服,SR
11534905,伊丽莎白·巴托里,t*****,安卓bili服,SR
11534906,贝奥武夫,c*****,安卓bili服,SR
11534907,卡米拉,0*****,安卓联运服,SR
11534908,骑士迪昂,b*****,安卓bili服,SR
11534909,玛尔达,浮*****,ios服,SR
11534910,玉藻猫,v*****,安卓bili服,SR
11534911,玉藻猫,聽*****,安卓bili服,SR
11534912,阿斯托尔福,蕾*****,ios服,SR
11534913,阿斯托尔福,a*****,安卓bili服,SR
11534914,阿塔兰忒,中*****,ios服,SR
11534915,齐格飞,c*****,安卓bili服,SR
11534916,斯忒诺,c*****,安卓bili服,SR
11534917,阿斯托尔福,I*****,ios服,SR
11534918,伊丽莎白·巴托里,u*****,安卓联运服,SR
11534919,卫宫,u*****,安卓联运服,SR
11534920,兰斯洛特,P*****,ios服,SR
11534921,酒吞童子,小*****,ios服,SSR
11534922,玛尔达,1*****,安卓bili服,SR
11534923,伊丽莎白·巴托里,1*****,安卓bili服,SR
11534924,卫宫,c*****,ios服,SR
11534925,兰斯洛特,弘*****,安卓bili服,SR
11534926,弗拉德三世,z*****,ios服,SSR
11534927,酒吞童子,3*****,ios服,SSR
11534928,芬恩·麦克库尔,3*****,安卓bili服,SR
11534929,阿塔兰忒,A*****,安卓bili服,SR
11534930,斯忒诺,5*****,ios服,SR
11534931,罗摩,5*****,ios服,SR
11534932,斯忒诺,8*****,ios服,SR
11534933,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
11534934,骑士迪昂,c*****,安卓bili服,SR
11534935,芬恩·麦克库尔,2*****,ios服,SR
11534936,海伦娜·布拉瓦茨基,大*****,ios服,SR
11534937,阿塔兰忒,殳*****,安卓bili服,SR
11534938,玉藻猫,殳*****,安卓bili服,SR
11534939,卫宫〔Assassin〕,9*****,ios服,SR
11534940,阿斯托尔福,g*****,安卓bili服,SR
11534941,玛丽·安托瓦内特,g*****,安卓bili服,SR
11534942,兰斯洛特,乱*****,安卓bili服,SR
11534943,卫宫,b*****,安卓bili服,SR
11534944,酒吞童子,b*****,安卓bili服,SSR
11534945,斯忒诺,t*****,安卓bili服,SR
11534946,赫拉克勒斯,R*****,ios服,SR
11534947,弗朗西斯·德雷克,G*****,ios服,SSR
11534948,阿斯托尔福,V*****,安卓联运服,SR
11534949,海伦娜·布拉瓦茨基,研*****,ios服,SR
11534950,兰斯洛特,欧*****,安卓bili服,SR
11534951,玛丽·安托瓦内特,柱*****,安卓bili服,SR
11534952,海伦娜·布拉瓦茨基,星*****,安卓bili服,SR
11534953,童谣,d*****,安卓bili服,SR
11534954,玉藻前,大*****,ios服,SSR
11534955,玉藻猫,U*****,安卓bili服,SR
11534956,赫拉克勒斯,U*****,安卓bili服,SR
11534957,童谣,l*****,安卓bili服,SR
11534958,卡米拉,晁*****,ios服,SR
11534959,卡米拉,1*****,ios服,SR
11534960,赫拉克勒斯,桑*****,安卓bili服,SR
11534961,贞德,1*****,ios服,SSR
11534962,阿尔托莉雅·潘德拉贡,过*****,安卓bili服,SSR
11534963,酒吞童子,宰*****,安卓bili服,SSR
11534964,酒吞童子,Y*****,ios服,SSR
11534965,弗拉德三世,沈*****,安卓bili服,SSR
11534966,酒吞童子,强*****,安卓bili服,SSR
11534967,尼禄·克劳狄乌斯,f*****,ios服,SR
11534968,阿塔兰忒,e*****,安卓bili服,SR
11534969,芬恩·麦克库尔,T*****,ios服,SR
11534970,南丁格尔,z*****,ios服,SSR
11534971,罗摩,e*****,安卓bili服,SR
11534972,南丁格尔,吾*****,安卓bili服,SSR
11534973,童谣,d*****,安卓bili服,SR
11534974,玛尔达,坂*****,安卓bili服,SR
11534975,迦尔纳,g*****,ios服,SSR
11534976,阿塔兰忒,修*****,安卓bili服,SR
11534977,斯忒诺,思*****,安卓bili服,SR
11534978,齐格飞,思*****,安卓bili服,SR
11534979,玉藻猫,a*****,安卓bili服,SR
11534980,酒吞童子,9*****,安卓bili服,SSR
11534981,酒吞童子,漆*****,安卓bili服,SSR
11534982,兰斯洛特,激*****,安卓bili服,SR
11534983,赫拉克勒斯,冰*****,安卓bili服,SR
11534984,弗兰肯斯坦,神*****,安卓bili服,SR
11534985,酒吞童子,鲸*****,ios服,SSR
11534986,李书文,弘*****,安卓bili服,SR
11534987,伊丽莎白·巴托里,名*****,安卓bili服,SR
11534988,阿塔兰忒,n*****,ios服,SR
11534989,伊丽莎白·巴托里,喜*****,安卓bili服,SR
11534990,酒吞童子,9*****,ios服,SSR
11534991,阿塔兰忒,W*****,ios服,SR
