id,info,rname,sname,star
22452463,阿塔兰忒,f*****,安卓bili服,SR
22452464,茨木童子,7*****,安卓bili服,SR
22452465,茨木童子,o*****,安卓bili服,SR
22452466,茨木童子,l*****,安卓bili服,SR
22452467,茨木童子,除*****,ios服,SR
22452468,茨木童子,j*****,安卓bili服,SR
22452469,源赖光,d*****,ios服,SSR
22452470,茨木童子,s*****,安卓bili服,SR
22452471,茨木童子,无*****,安卓bili服,SR
22452472,源赖光,L*****,ios服,SSR
22452473,茨木童子,g*****,安卓bili服,SR
22452474,开膛手杰克,a*****,安卓bili服,SSR
22452475,玛尔达,d*****,安卓bili服,SR
22452476,源赖光,n*****,安卓bili服,SSR
22452477,茨木童子,g*****,安卓bili服,SR
22452478,贝奥武夫,t*****,安卓bili服,SR
22452479,赫拉克勒斯,a*****,安卓bili服,SR
22452480,玛丽·安托瓦内特,V*****,ios服,SR
22452481,茨木童子,许*****,ios服,SR
22452482,贝奥武夫,许*****,ios服,SR
22452483,茨木童子,t*****,安卓bili服,SR
22452484,伊丽莎白·巴托里,g*****,安卓bili服,SR
22452485,弗拉德三世,V*****,ios服,SSR
22452486,源赖光,宁*****,安卓bili服,SSR
22452487,源赖光,b*****,安卓bili服,SSR
22452488,斯忒诺,B*****,ios服,SR
22452489,源赖光,B*****,ios服,SSR
22452490,源赖光,j*****,安卓bili服,SSR
22452491,茨木童子,原*****,安卓bili服,SR
22452492,茨木童子,Z*****,ios服,SR
22452493,卡米拉,u*****,安卓bili服,SR
22452494,罗摩,t*****,ios服,SR
22452495,茨木童子,h*****,ios服,SR
22452496,源赖光,伊*****,安卓bili服,SSR
22452497,海伦娜·布拉瓦茨基,伊*****,安卓bili服,SR
22452498,阿周那,i*****,ios服,SSR
22452499,斯忒诺,u*****,安卓bili服,SR
22452500,茨木童子,d*****,安卓bili服,SR
22452501,源赖光,u*****,安卓bili服,SSR
22452502,茨木童子,卢*****,安卓bili服,SR
22452503,茨木童子,t*****,安卓bili服,SR
22452504,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
22452505,罗摩,A*****,ios服,SR
22452506,弗兰肯斯坦,l*****,安卓bili服,SR
22452507,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
22452508,茨木童子,l*****,安卓bili服,SR
22452509,卡米拉,E*****,ios服,SR
22452510,源赖光,t*****,ios服,SSR
22452511,南丁格尔,y*****,安卓bili服,SSR
22452512,芬恩·麦克库尔,p*****,安卓bili服,SR
22452513,玉藻猫,e*****,安卓bili服,SR
22452514,安妮·伯妮＆玛莉·瑞德,岛*****,安卓bili服,SR
22452515,玉藻前,岛*****,安卓bili服,SSR
22452516,茨木童子,x*****,安卓bili服,SR
22452517,赫拉克勒斯,b*****,安卓bili服,SR
22452518,源赖光,c*****,安卓bili服,SSR
22452519,兰斯洛特,p*****,安卓bili服,SR
22452520,茨木童子,f*****,安卓bili服,SR
22452521,源赖光,i*****,ios服,SSR
22452522,芬恩·麦克库尔,p*****,安卓bili服,SR
22452523,茨木童子,冷*****,ios服,SR
22452524,茨木童子,y*****,安卓bili服,SR
22452525,茨木童子,y*****,安卓bili服,SR
22452526,源赖光,G*****,ios服,SSR
22452527,童谣,T*****,ios服,SR
22452528,源赖光,j*****,安卓bili服,SSR
22452529,源赖光,y*****,安卓bili服,SSR
22452530,茨木童子,y*****,安卓bili服,SR
22452531,阿尔托莉雅·潘德拉贡,人*****,ios服,SSR
22452532,源赖光,y*****,安卓bili服,SSR
22452533,茨木童子,3*****,安卓bili服,SR
22452534,源赖光,3*****,安卓bili服,SSR
22452535,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
22452536,阿塔兰忒,m*****,安卓bili服,SR
22452537,茨木童子,大*****,ios服,SR
22452538,茨木童子,e*****,安卓bili服,SR
22452539,安妮·伯妮＆玛莉·瑞德,永*****,ios服,SR
22452540,阿塔兰忒,b*****,安卓bili服,SR
22452541,赫拉克勒斯,v*****,安卓bili服,SR
22452542,源赖光,o*****,ios服,SSR
22452543,玉藻猫,d*****,安卓bili服,SR
22452544,茨木童子,j*****,安卓bili服,SR
22452545,弗兰肯斯坦,q*****,安卓bili服,SR
22452546,源赖光,r*****,安卓bili服,SSR
22452547,骑士迪昂,5*****,ios服,SR
22452548,赫拉克勒斯,y*****,安卓bili服,SR
22452549,诸葛孔明〔埃尔梅罗Ⅱ世〕,濮*****,ios服,SSR
22452550,玛尔达,y*****,安卓bili服,SR
22452551,伊丽莎白·巴托里,b*****,安卓bili服,SR
22452552,源赖光,q*****,安卓bili服,SSR
22452553,童谣,f*****,ios服,SR
22452554,茨木童子,y*****,安卓bili服,SR
22452555,贞德,K*****,安卓bili服,SSR
22452556,罗摩,酉*****,安卓联运服,SR
22452557,卫宫〔Assassin〕,m*****,安卓bili服,SR
22452558,茨木童子,梦*****,安卓bili服,SR
22452559,茨木童子,9*****,安卓bili服,SR
22452560,茨木童子,h*****,安卓bili服,SR
22452561,源赖光,u*****,安卓bili服,SSR
22452562,茨木童子,k*****,安卓bili服,SR
