id,info,rname,sname,star
12443747,酒吞童子,百*****,安卓bili服,SSR
12443748,酒吞童子,百*****,安卓bili服,SSR
12443749,迦尔纳,东*****,安卓bili服,SSR
12443750,卫宫〔Assassin〕,呼*****,安卓bili服,SR
12443751,女王梅芙,欧*****,安卓bili服,SSR
12443752,童谣,a*****,安卓bili服,SR
12443753,弗朗西斯·德雷克,m*****,安卓bili服,SSR
12443754,赫拉克勒斯,s*****,安卓bili服,SR
12443755,美狄亚〔Lily〕,c*****,ios服,SR
12443756,芬恩·麦克库尔,c*****,ios服,SR
12443757,伊丽莎白·巴托里,p*****,安卓bili服,SR
12443758,玉藻猫,p*****,安卓bili服,SR
12443759,卫宫,集*****,安卓bili服,SR
12443760,赫拉克勒斯,h*****,安卓bili服,SR
12443761,齐格飞,f*****,安卓bili服,SR
12443762,玛尔达,f*****,安卓bili服,SR
12443763,骑士迪昂,f*****,安卓bili服,SR
12443764,兰斯洛特,e*****,安卓bili服,SR
12443765,莫德雷德,e*****,安卓bili服,SSR
12443766,玉藻猫,b*****,安卓bili服,SR
12443767,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12443768,阿塔兰忒,b*****,安卓bili服,SR
12443769,阿斯托尔福,邵*****,安卓bili服,SR
12443770,卡米拉,茅*****,安卓bili服,SR
12443771,赫拉克勒斯,d*****,安卓bili服,SR
12443772,骑士迪昂,w*****,安卓bili服,SR
12443773,骑士迪昂,x*****,安卓联运服,SR
12443774,南丁格尔,c*****,安卓bili服,SSR
12443775,酒吞童子,A*****,ios服,SSR
12443776,酒吞童子,1*****,ios服,SSR
12443777,骑士迪昂,1*****,安卓bili服,SR
