id,info,rname,sname,star
13106775,斯忒诺,i*****,安卓bili服,SR
13106776,兰斯洛特,u*****,安卓bili服,SR
13106777,伊丽莎白·巴托里,i*****,安卓bili服,SR
13106778,玉藻猫,i*****,安卓bili服,SR
13106779,贞德,1*****,安卓bili服,SSR
13106780,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
13106781,卫宫,浮*****,安卓bili服,SR
13106782,阿塔兰忒,1*****,安卓bili服,SR
13106783,齐格飞,仰*****,ios服,SR
13106784,贝奥武夫,仰*****,ios服,SR
13106785,芬恩·麦克库尔,4*****,ios服,SR
13106786,酒吞童子,4*****,ios服,SSR
13106787,海伦娜·布拉瓦茨基,4*****,ios服,SR
13106788,酒吞童子,妙*****,安卓bili服,SSR
13106789,赫拉克勒斯,r*****,安卓bili服,SR
13106790,阿塔兰忒,f*****,安卓bili服,SR
13106791,阿塔兰忒,橘*****,ios服,SR
13106792,阿塔兰忒,s*****,安卓bili服,SR
13106793,伊丽莎白·巴托里,c*****,安卓bili服,SR
13106794,斯忒诺,m*****,安卓bili服,SR
13106795,斯忒诺,m*****,安卓bili服,SR
13106796,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
13106797,卡米拉,黑*****,安卓联运服,SR
13106798,伊丽莎白·巴托里,茹*****,安卓bili服,SR
13106799,罗摩,茹*****,安卓bili服,SR
13106800,玛尔达,p*****,安卓bili服,SR
13106801,芬恩·麦克库尔,温*****,安卓bili服,SR
13106802,弗拉德三世,o*****,安卓bili服,SSR
13106803,骑士迪昂,守*****,安卓bili服,SR
13106804,阿斯托尔福,e*****,安卓bili服,SR
13106805,骑士迪昂,E*****,ios服,SR
