id,info,rname,sname,star
11214146,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
11214147,卫宫,b*****,ios服,SR
11214148,玛尔达,此*****,ios服,SR
11214149,兰斯洛特,1*****,ios服,SR
11214150,伊丽莎白·巴托里,a*****,ios服,SR
11214151,童谣,深*****,ios服,SR
11214152,阿塔兰忒,a*****,安卓bili服,SR
11214153,卡米拉,鄢*****,安卓bili服,SR
11214154,弗拉德三世,L*****,ios服,SSR
11214155,齐格飞,n*****,安卓bili服,SR
11214156,酒吞童子,献*****,ios服,SSR
11214157,弗兰肯斯坦,a*****,安卓bili服,SR
11214158,赫拉克勒斯,逯*****,安卓bili服,SR
11214159,酒吞童子,冥*****,安卓bili服,SSR
11214160,玛尔达,醉*****,安卓联运服,SR
11214161,罗摩,E*****,安卓联运服,SR
11214162,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
11214163,贝奥武夫,i*****,安卓bili服,SR
11214164,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
11214165,俄里翁,无*****,ios服,SSR
11214166,卫宫〔Assassin〕,c*****,ios服,SR
11214167,弗拉德三世,0*****,ios服,SSR
11214168,弗朗西斯·德雷克,祺*****,安卓bili服,SSR
11214169,酒吞童子,e*****,安卓bili服,SSR
11214170,卫宫,灰*****,安卓bili服,SR
11214171,酒吞童子,柯*****,ios服,SSR
11214172,骑士迪昂,f*****,安卓bili服,SR
11214173,齐格飞,f*****,安卓bili服,SR
11214174,斯忒诺,重*****,安卓bili服,SR
11214175,贝奥武夫,黑*****,安卓bili服,SR
11214176,海伦娜·布拉瓦茨基,星*****,安卓bili服,SR
