id,info,rname,sname,star
12328620,卫宫,白*****,安卓bili服,SR
12328621,俄里翁,d*****,安卓bili服,SSR
12328622,海伦娜·布拉瓦茨基,疾*****,ios服,SR
12328623,芬恩·麦克库尔,u*****,ios服,SR
12328624,卡米拉,u*****,ios服,SR
12328625,齐格飞,e*****,安卓bili服,SR
12328626,玉藻猫,逐*****,安卓bili服,SR
12328627,酒吞童子,大*****,安卓bili服,SSR
12328628,卫宫〔Assassin〕,7*****,安卓bili服,SR
12328629,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
12328630,童谣,酒*****,安卓bili服,SR
12328631,酒吞童子,x*****,安卓bili服,SSR
12328632,卡米拉,㐅*****,ios服,SR
12328633,卫宫,i*****,安卓bili服,SR
12328634,开膛手杰克,r*****,安卓bili服,SSR
12328635,美狄亚〔Lily〕,7*****,安卓bili服,SR
12328636,阿斯托尔福,a*****,安卓bili服,SR
12328637,齐格飞,L*****,安卓bili服,SR
12328638,伊丽莎白·巴托里,新*****,安卓bili服,SR
12328639,齐格飞,新*****,安卓bili服,SR
12328640,开膛手杰克,约*****,安卓bili服,SSR
12328641,南丁格尔,约*****,安卓bili服,SSR
12328642,赫拉克勒斯,d*****,ios服,SR
12328643,玉藻猫,吾*****,ios服,SR
12328644,兰斯洛特,2*****,安卓bili服,SR
12328645,阿塔兰忒,筱*****,安卓bili服,SR
12328646,卡米拉,1*****,安卓bili服,SR
12328647,卫宫,1*****,安卓bili服,SR
12328648,阿塔兰忒,庄*****,ios服,SR
12328649,骑士迪昂,い*****,安卓联运服,SR
12328650,阿周那,1*****,ios服,SSR
12328651,弗兰肯斯坦,紫*****,安卓bili服,SR
12328652,卫宫,a*****,安卓bili服,SR
12328653,骑士迪昂,a*****,安卓bili服,SR
12328654,阿塔兰忒,忆*****,安卓联运服,SR
12328655,玛尔达,a*****,安卓bili服,SR
12328656,卫宫〔Assassin〕,C*****,安卓bili服,SR
12328657,弗兰肯斯坦,T*****,ios服,SR
12328658,卫宫〔Assassin〕,仉*****,安卓bili服,SR
12328659,尼古拉·特斯拉,仉*****,安卓bili服,SSR
12328660,玛丽·安托瓦内特,T*****,ios服,SR
12328661,齐格飞,i*****,安卓bili服,SR
12328662,齐格飞,伊*****,安卓联运服,SR
12328663,卫宫,影*****,安卓联运服,SR
12328664,安妮·伯妮＆玛莉·瑞德,影*****,安卓联运服,SR
12328665,赫拉克勒斯,5*****,安卓bili服,SR
12328666,卫宫,i*****,安卓bili服,SR
12328667,齐格飞,i*****,安卓bili服,SR
12328668,齐格飞,l*****,安卓bili服,SR
12328669,斯忒诺,y*****,安卓bili服,SR
12328670,安妮·伯妮＆玛莉·瑞德,亦*****,安卓bili服,SR
12328671,酒吞童子,s*****,安卓bili服,SSR
12328672,酒吞童子,x*****,安卓bili服,SSR
12328673,阿斯托尔福,a*****,安卓bili服,SR
12328674,骑士迪昂,f*****,ios服,SR
12328675,南丁格尔,蓝*****,ios服,SSR
12328676,伊丽莎白·巴托里,q*****,安卓bili服,SR
12328677,开膛手杰克,亡*****,安卓bili服,SSR
12328678,玛丽·安托瓦内特,5*****,ios服,SR
12328679,玉藻前,3*****,ios服,SSR
12328680,南丁格尔,叶*****,安卓bili服,SSR
12328681,骑士迪昂,q*****,安卓bili服,SR
12328682,贝奥武夫,b*****,安卓bili服,SR
12328683,卫宫〔Assassin〕,大*****,安卓bili服,SR
12328684,卡米拉,1*****,安卓bili服,SR
12328685,齐格飞,吃*****,ios服,SR
12328686,尼古拉·特斯拉,尬*****,ios服,SSR
12328687,斯忒诺,洛*****,安卓bili服,SR
12328688,玛丽·安托瓦内特,b*****,ios服,SR
12328689,阿斯托尔福,b*****,ios服,SR
12328690,玛丽·安托瓦内特,u*****,ios服,SR
12328691,齐格飞,魔*****,安卓bili服,SR
12328692,赫拉克勒斯,录*****,安卓bili服,SR
12328693,卡米拉,O*****,ios服,SR
12328694,酒吞童子,1*****,ios服,SSR
12328695,芬恩·麦克库尔,二*****,安卓bili服,SR
12328696,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
12328697,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
12328698,卡米拉,r*****,安卓bili服,SR
12328699,玉藻猫,L*****,安卓联运服,SR
12328700,卡米拉,L*****,安卓联运服,SR
12328701,斯忒诺,d*****,安卓bili服,SR
12328702,莫德雷德,d*****,安卓bili服,SSR
12328703,贝奥武夫,浮*****,安卓bili服,SR
12328704,卫宫,k*****,安卓bili服,SR
12328705,卡米拉,k*****,安卓bili服,SR
12328706,南丁格尔,天*****,安卓bili服,SSR
12328707,贞德,s*****,ios服,SSR
12328708,迦尔纳,7*****,安卓bili服,SSR
12328709,玛尔达,7*****,安卓bili服,SR
12328710,斯忒诺,寒*****,安卓bili服,SR
12328711,斯忒诺,寒*****,安卓bili服,SR
12328712,美狄亚〔Lily〕,5*****,安卓bili服,SR
12328713,阿周那,5*****,安卓bili服,SSR
12328714,罗摩,f*****,ios服,SR
12328715,齐格飞,百*****,安卓bili服,SR
12328716,卫宫〔Assassin〕,3*****,ios服,SR
12328717,玛丽·安托瓦内特,z*****,安卓bili服,SR
12328718,玛尔达,排*****,ios服,SR
12328719,安妮·伯妮＆玛莉·瑞德,沈*****,安卓bili服,SR
