id,info,rname,sname,star
9089322,贝奥武夫,a*****,ios服,SR
9089323,赫拉克勒斯,b*****,安卓bili服,SR
9089324,贝奥武夫,隐*****,ios服,SR
9089325,赫拉克勒斯,s*****,安卓bili服,SR
9089326,玛尔达,s*****,安卓bili服,SR
9089327,玛尔达,2*****,安卓bili服,SR
9089328,坂田金时,1*****,安卓bili服,SSR
9089329,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9089330,伊丽莎白·巴托里,星*****,安卓bili服,SR
9089331,伊丽莎白·巴托里,星*****,安卓bili服,SR
9089332,迦尔纳,幻*****,安卓bili服,SSR
9089333,兰斯洛特,地*****,安卓bili服,SR
9089334,罗摩,g*****,安卓bili服,SR
9089335,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
9089336,玉藻猫,f*****,安卓bili服,SR
9089337,玉藻前,K*****,ios服,SSR
9089338,童谣,f*****,安卓bili服,SR
9089339,玛尔达,r*****,安卓bili服,SR
9089340,玛丽·安托瓦内特,r*****,安卓bili服,SR
9089341,兰斯洛特,b*****,安卓bili服,SR
9089342,海伦娜·布拉瓦茨基,J*****,安卓bili服,SR
9089343,齐格飞,摸*****,ios服,SR
9089344,玉藻猫,摸*****,ios服,SR
9089345,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
9089346,赫拉克勒斯,迦*****,安卓bili服,SR
9089347,卡米拉,野*****,安卓bili服,SR
9089348,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
9089349,安妮·伯妮＆玛莉·瑞德,魂*****,安卓bili服,SR
9089350,骑士迪昂,江*****,安卓bili服,SR
9089351,骑士迪昂,人*****,安卓bili服,SR
9089352,安妮·伯妮＆玛莉·瑞德,狄*****,安卓bili服,SR
