id,info,rname,sname,star
7733414,库·丘林[Alter],p*****,安卓bili服,SSR
7733415,卫宫,孤*****,安卓bili服,SR
7733416,玛尔达,o*****,安卓bili服,SR
7733417,童谣,5*****,安卓bili服,SR
7733418,托马斯·爱迪生,阿*****,安卓bili服,SR
7733419,童谣,粒*****,安卓bili服,SR
7733420,托马斯·爱迪生,h*****,ios服,SR
7733421,库·丘林[Alter],各*****,ios服,SSR
7733422,玉藻猫,各*****,ios服,SR
7733423,阿斯托尔福,h*****,安卓bili服,SR
7733424,阿周那,h*****,安卓bili服,SSR
7733425,托马斯·爱迪生,h*****,安卓bili服,SR
7733426,托马斯·爱迪生,F*****,ios服,SR
7733427,托马斯·爱迪生,k*****,安卓bili服,SR
7733428,骑士迪昂,夜*****,安卓bili服,SR
7733429,卡米拉,夜*****,安卓bili服,SR
7733430,伊丽莎白·巴托里,s*****,安卓bili服,SR
7733431,俄里翁,a*****,ios服,SSR
7733432,赫拉克勒斯,空*****,安卓bili服,SR
7733433,托马斯·爱迪生,7*****,ios服,SR
7733434,库·丘林[Alter],c*****,安卓bili服,SSR
7733435,童谣,l*****,安卓bili服,SR
7733436,莫德雷德,孤*****,安卓bili服,SSR
7733437,骑士迪昂,萱*****,安卓bili服,SR
7733438,玛尔达,萱*****,安卓bili服,SR
7733439,托马斯·爱迪生,M*****,安卓bili服,SR
7733440,阿塔兰忒,M*****,安卓bili服,SR
7733441,卫宫〔Assassin〕,k*****,安卓bili服,SR
7733442,开膛手杰克,e*****,安卓bili服,SSR
7733443,赫拉克勒斯,f*****,安卓bili服,SR
7733444,斯忒诺,喻*****,安卓bili服,SR
