id,info,rname,sname,star
12109583,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
12109584,卫宫,中*****,安卓bili服,SR
12109585,骑士迪昂,中*****,安卓bili服,SR
12109586,玛丽·安托瓦内特,夜*****,安卓bili服,SR
12109587,尼古拉·特斯拉,孙*****,安卓bili服,SSR
12109588,赫拉克勒斯,無*****,安卓bili服,SR
12109589,酒吞童子,幻*****,安卓bili服,SSR
12109590,赫拉克勒斯,7*****,ios服,SR
12109591,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
12109592,玛尔达,p*****,ios服,SR
12109593,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12109594,海伦娜·布拉瓦茨基,K*****,ios服,SR
12109595,玉藻猫,B*****,安卓bili服,SR
12109596,玉藻猫,哈*****,安卓bili服,SR
12109597,弗拉德三世,♚*****,安卓联运服,SSR
12109598,齐格飞,飘*****,安卓bili服,SR
12109599,尼古拉·特斯拉,B*****,安卓bili服,SSR
12109600,贞德,8*****,安卓bili服,SSR
12109601,酒吞童子,h*****,ios服,SSR
12109602,酒吞童子,s*****,安卓bili服,SSR
12109603,酒吞童子,5*****,安卓bili服,SSR
12109604,莫德雷德,e*****,安卓bili服,SSR
12109605,尼古拉·特斯拉,e*****,安卓bili服,SSR
12109606,贝奥武夫,c*****,安卓bili服,SR
12109607,玛尔达,听*****,安卓bili服,SR
12109608,斯忒诺,バ*****,ios服,SR
12109609,玉藻猫,时*****,安卓联运服,SR
12109610,卫宫〔Assassin〕,时*****,安卓联运服,SR
12109611,酒吞童子,时*****,安卓联运服,SSR
12109612,伊丽莎白·巴托里,空*****,安卓bili服,SR
12109613,伊丽莎白·巴托里,九*****,安卓bili服,SR
