id,info,rname,sname,star
26285843,卫宫〔Assassin〕,t*****,安卓bili服,SR
26285844,茨木童子,知*****,安卓联运服,SR
26285845,茨木童子,r*****,安卓bili服,SR
26285846,玛丽·安托瓦内特,唧*****,ios服,SR
26285847,骑士迪昂,x*****,安卓bili服,SR
26285848,莫德雷德,五*****,ios服,SSR
26285849,兰斯洛特,3*****,ios服,SR
26285850,玉藻前,3*****,ios服,SSR
26285851,海伦娜·布拉瓦茨基,松*****,ios服,SR
26285852,芬恩·麦克库尔,如*****,ios服,SR
26285853,兰斯洛特,余*****,安卓bili服,SR
26285854,赫拉克勒斯,s*****,安卓bili服,SR
26285855,源赖光,虎*****,ios服,SSR
26285856,贞德,O*****,ios服,SSR
26285857,诸葛孔明〔埃尔梅罗Ⅱ世〕,从*****,安卓bili服,SSR
26285858,源赖光,以*****,安卓bili服,SSR
26285859,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
26285860,玉藻猫,D*****,ios服,SR
26285861,茨木童子,绘*****,安卓bili服,SR
26285862,女王梅芙,逯*****,ios服,SSR
26285863,源赖光,鬼*****,安卓bili服,SSR
26285864,茨木童子,u*****,安卓bili服,SR
26285865,源赖光,u*****,安卓bili服,SSR
26285866,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
26285867,齐格飞,W*****,ios服,SR
26285868,茨木童子,墨*****,安卓bili服,SR
26285869,弗朗西斯·德雷克,川*****,ios服,SSR
26285870,茨木童子,v*****,安卓bili服,SR
26285871,茨木童子,U*****,ios服,SR
26285872,伊丽莎白·巴托里,2*****,ios服,SR
26285873,齐格飞,2*****,ios服,SR
26285874,卡米拉,街*****,安卓bili服,SR
26285875,茨木童子,o*****,安卓bili服,SR
26285876,斯忒诺,法*****,安卓bili服,SR
26285877,阿尔托莉雅·潘德拉贡〔Alter〕,褚*****,安卓bili服,SR
26285878,茨木童子,0*****,ios服,SR
26285879,齐格飞,s*****,ios服,SR
26285880,阿斯托尔福,宁*****,安卓bili服,SR
26285881,安妮·伯妮＆玛莉·瑞德,魔*****,安卓bili服,SR
26285882,源赖光,8*****,ios服,SSR
26285883,阿蒂拉,i*****,安卓bili服,SSR
26285884,赫拉克勒斯,1*****,ios服,SR
26285885,兰斯洛特,1*****,ios服,SR
26285886,玉藻猫,神*****,安卓联运服,SR
26285887,赫拉克勒斯,神*****,安卓联运服,SR
26285888,贞德,4*****,ios服,SSR
26285889,茨木童子,X*****,ios服,SR
26285890,阿周那,包*****,安卓bili服,SSR
26285891,伊丽莎白·巴托里,p*****,ios服,SR
26285892,罗摩,快*****,ios服,SR
26285893,卫宫〔Assassin〕,快*****,ios服,SR
26285894,兰斯洛特,e*****,安卓bili服,SR
26285895,卡米拉,e*****,安卓bili服,SR
26285896,赫拉克勒斯,1*****,安卓bili服,SR
26285897,茨木童子,u*****,安卓bili服,SR
26285898,源赖光,u*****,安卓bili服,SSR
26285899,芬恩·麦克库尔,a*****,ios服,SR
26285900,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
26285901,卫宫,好*****,安卓联运服,SR
26285902,源赖光,d*****,ios服,SSR
26285903,茨木童子,J*****,ios服,SR
26285904,芬恩·麦克库尔,甄*****,安卓bili服,SR
26285905,玉藻前,研*****,ios服,SSR
26285906,贝奥武夫,e*****,安卓bili服,SR
26285907,兰斯洛特,樱*****,ios服,SR
26285908,兰斯洛特,罗*****,ios服,SR
26285909,茨木童子,初*****,ios服,SR
26285910,茨木童子,r*****,安卓bili服,SR
26285911,斯忒诺,6*****,ios服,SR
26285912,茨木童子,n*****,安卓bili服,SR
26285913,李书文,m*****,安卓bili服,SR
26285914,赫拉克勒斯,B*****,安卓bili服,SR
26285915,茨木童子,宁*****,安卓bili服,SR
26285916,阿周那,桑*****,ios服,SSR
26285917,库·丘林[Alter],濮*****,ios服,SSR
26285918,李书文,柠*****,ios服,SR
26285919,茨木童子,V*****,安卓bili服,SR
26285920,美狄亚〔Lily〕,余*****,安卓bili服,SR
26285921,南丁格尔,1*****,ios服,SSR
26285922,茨木童子,i*****,安卓bili服,SR
26285923,茨木童子,4*****,安卓bili服,SR
26285924,阿尔托莉雅·潘德拉贡,阳*****,安卓bili服,SSR
26285925,海伦娜·布拉瓦茨基,J*****,安卓bili服,SR
26285926,茨木童子,g*****,安卓bili服,SR
26285927,尼禄·克劳狄乌斯,t*****,ios服,SR
26285928,卫宫〔Assassin〕,恶*****,安卓bili服,SR
26285929,卫宫,妖*****,安卓联运服,SR
26285930,伊丽莎白·巴托里,越*****,安卓bili服,SR
26285931,骑士迪昂,我*****,ios服,SR
26285932,源赖光,p*****,安卓bili服,SSR
26285933,源赖光,u*****,安卓bili服,SSR
26285934,茨木童子,孔*****,安卓bili服,SR
26285935,卫宫,3*****,安卓bili服,SR
26285936,贝奥武夫,2*****,ios服,SR
26285937,弗兰肯斯坦,哔*****,ios服,SR
26285938,源赖光,3*****,ios服,SSR
26285939,贝奥武夫,O*****,ios服,SR
26285940,源赖光,晁*****,安卓bili服,SSR
26285941,源赖光,t*****,安卓bili服,SSR
26285942,齐格飞,狄*****,安卓bili服,SR
