id,info,rname,sname,star
12077867,玉藻猫,か*****,安卓bili服,SR
12077868,齐格飞,t*****,安卓bili服,SR
12077869,阿塔兰忒,1*****,安卓bili服,SR
12077870,赫拉克勒斯,u*****,安卓bili服,SR
12077871,卫宫,u*****,安卓bili服,SR
12077872,酒吞童子,商*****,安卓bili服,SSR
12077873,阿斯托尔福,w*****,安卓bili服,SR
12077874,玛丽·安托瓦内特,一*****,安卓bili服,SR
12077875,兰斯洛特,7*****,安卓bili服,SR
12077876,卫宫〔Assassin〕,祈*****,安卓bili服,SR
12077877,玛丽·安托瓦内特,高*****,安卓bili服,SR
12077878,骑士迪昂,高*****,安卓bili服,SR
12077879,卡米拉,高*****,安卓bili服,SR
12077880,卫宫,e*****,安卓bili服,SR
12077881,骑士迪昂,选*****,ios服,SR
12077882,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
12077883,酒吞童子,8*****,安卓bili服,SSR
12077884,卡米拉,久*****,安卓bili服,SR
12077885,安妮·伯妮＆玛莉·瑞德,不*****,ios服,SR
12077886,玛尔达,v*****,安卓bili服,SR
12077887,赫拉克勒斯,紫*****,安卓bili服,SR
12077888,齐格飞,膜*****,安卓bili服,SR
12077889,南丁格尔,梦*****,安卓bili服,SSR
12077890,酒吞童子,9*****,安卓bili服,SSR
12077891,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
12077892,齐格飞,e*****,安卓bili服,SR
12077893,斯忒诺,k*****,安卓bili服,SR
12077894,酒吞童子,h*****,安卓bili服,SSR
12077895,罗摩,X*****,安卓bili服,SR
12077896,玉藻猫,正*****,安卓bili服,SR
12077897,骑士迪昂,v*****,安卓bili服,SR
