id,info,rname,sname,star
9479660,坂田金时,理*****,安卓bili服,SSR
9479661,玉藻前,X*****,ios服,SSR
9479662,兰斯洛特,1*****,ios服,SR
9479663,阿塔兰忒,剑*****,安卓bili服,SR
9479664,阿塔兰忒,南*****,安卓bili服,SR
9479665,阿塔兰忒,g*****,安卓bili服,SR
9479666,童谣,z*****,安卓bili服,SR
9479667,贞德,8*****,ios服,SSR
9479668,斯忒诺,u*****,安卓bili服,SR
9479669,弗朗西斯·德雷克,q*****,ios服,SSR
9479670,斯忒诺,无*****,安卓bili服,SR
9479671,伊丽莎白·巴托里,无*****,安卓bili服,SR
9479672,齐格飞,黑*****,安卓bili服,SR
9479673,美狄亚〔Lily〕,9*****,安卓bili服,SR
9479674,玛丽·安托瓦内特,4*****,安卓bili服,SR
9479675,玛尔达,淡*****,安卓bili服,SR
9479676,弗兰肯斯坦,思*****,安卓bili服,SR
9479677,坂田金时,武*****,安卓bili服,SSR
9479678,贝奥武夫,g*****,安卓bili服,SR
9479679,阿斯托尔福,季*****,ios服,SR
9479680,骑士迪昂,o*****,安卓bili服,SR
9479681,卡米拉,n*****,安卓bili服,SR
9479682,弗兰肯斯坦,g*****,安卓bili服,SR
9479683,卫宫〔Assassin〕,1*****,ios服,SR
9479684,弗兰肯斯坦,g*****,ios服,SR
9479685,斯忒诺,v*****,安卓bili服,SR
9479686,卡米拉,v*****,安卓bili服,SR
9479687,赫拉克勒斯,v*****,安卓bili服,SR
9479688,童谣,6*****,安卓bili服,SR
9479689,海伦娜·布拉瓦茨基,说*****,安卓bili服,SR
9479690,俄里翁,b*****,ios服,SSR
9479691,兰斯洛特,小*****,安卓bili服,SR
9479692,玉藻猫,r*****,安卓bili服,SR
9479693,童谣,a*****,安卓bili服,SR
9479694,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
9479695,童谣,x*****,安卓bili服,SR
9479696,伊丽莎白·巴托里,n*****,安卓bili服,SR
9479697,齐格飞,k*****,ios服,SR
9479698,坂田金时,g*****,ios服,SSR
9479699,童谣,d*****,ios服,SR
9479700,伊丽莎白·巴托里,r*****,安卓bili服,SR
9479701,玛丽·安托瓦内特,r*****,安卓bili服,SR
9479702,阿塔兰忒,R*****,ios服,SR
9479703,玛丽·安托瓦内特,j*****,ios服,SR
9479704,赫拉克勒斯,f*****,安卓bili服,SR
9479705,卫宫,f*****,安卓bili服,SR
9479706,玛尔达,p*****,安卓bili服,SR
9479707,坂田金时,k*****,ios服,SSR
9479708,玉藻猫,Y*****,ios服,SR
9479709,坂田金时,d*****,安卓bili服,SSR
9479710,尼古拉·特斯拉,7*****,安卓bili服,SSR
9479711,迦尔纳,7*****,安卓bili服,SSR
9479712,童谣,w*****,ios服,SR
9479713,斯忒诺,恶*****,安卓bili服,SR
9479714,童谣,N*****,安卓bili服,SR
9479715,卡米拉,B*****,ios服,SR
9479716,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
9479717,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
9479718,玛丽·安托瓦内特,郁*****,安卓bili服,SR
9479719,坂田金时,h*****,ios服,SSR
9479720,斯忒诺,p*****,ios服,SR
9479721,兰斯洛特,o*****,安卓bili服,SR
9479722,伊丽莎白·巴托里,k*****,ios服,SR
9479723,赫拉克勒斯,u*****,ios服,SR
9479724,伊丽莎白·巴托里,f*****,安卓bili服,SR
9479725,俄里翁,p*****,ios服,SSR
9479726,玉藻猫,春*****,ios服,SR
9479727,坂田金时,死*****,安卓bili服,SSR
9479728,弗朗西斯·德雷克,5*****,安卓bili服,SSR
9479729,伊丽莎白·巴托里,h*****,安卓bili服,SR
9479730,卡米拉,h*****,安卓bili服,SR
9479731,贞德,修*****,安卓bili服,SSR
9479732,玛丽·安托瓦内特,8*****,安卓bili服,SR
9479733,迦尔纳,c*****,ios服,SSR
9479734,卫宫,d*****,安卓bili服,SR
9479735,托马斯·爱迪生,d*****,安卓bili服,SR
9479736,贞德,d*****,安卓bili服,SSR
9479737,阿蒂拉,无*****,安卓bili服,SSR
9479738,阿塔兰忒,本*****,ios服,SR
9479739,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
9479740,卫宫,h*****,ios服,SR
9479741,伊丽莎白·巴托里,u*****,安卓bili服,SR
9479742,玛尔达,z*****,安卓bili服,SR
9479743,坂田金时,m*****,安卓bili服,SSR
9479744,赫拉克勒斯,o*****,安卓bili服,SR
9479745,坂田金时,q*****,ios服,SSR
9479746,赫拉克勒斯,极*****,安卓bili服,SR
9479747,卡米拉,n*****,安卓bili服,SR
9479748,弗朗西斯·德雷克,锦*****,安卓bili服,SSR
9479749,伊丽莎白·巴托里,大*****,ios服,SR
9479750,卡米拉,j*****,安卓bili服,SR
9479751,坂田金时,啊*****,安卓bili服,SSR
9479752,坂田金时,p*****,ios服,SSR
9479753,童谣,f*****,ios服,SR
9479754,坂田金时,1*****,ios服,SSR
9479755,玛尔达,q*****,安卓bili服,SR
9479756,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
9479757,卡米拉,w*****,安卓bili服,SR
9479758,卫宫〔Assassin〕,1*****,ios服,SR
9479759,骑士迪昂,l*****,安卓bili服,SR
