id,info,rname,sname,star
15524091,赫拉克勒斯,泷*****,ios服,SR
15524092,伊丽莎白·巴托里,泷*****,ios服,SR
15524093,斯忒诺,i*****,安卓bili服,SR
15524094,开膛手杰克,r*****,安卓bili服,SSR
15524095,南丁格尔,窦*****,安卓bili服,SSR
15524096,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15524097,李书文,d*****,安卓bili服,SR
15524098,斯忒诺,c*****,安卓bili服,SR
15524099,斯忒诺,c*****,安卓bili服,SR
15524100,阿斯托尔福,d*****,安卓bili服,SR
15524101,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
15524102,李书文,i*****,安卓bili服,SR
15524103,阿周那,d*****,安卓bili服,SSR
15524104,赫拉克勒斯,d*****,安卓bili服,SR
15524105,弗拉德三世,郑*****,安卓bili服,SSR
15524106,阿尔托莉雅·潘德拉贡,包*****,安卓bili服,SSR
15524107,罗摩,1*****,安卓bili服,SR
15524108,斯忒诺,1*****,安卓bili服,SR
15524109,骑士迪昂,4*****,ios服,SR
15524110,兰斯洛特,如*****,安卓bili服,SR
15524111,齐格飞,晴*****,安卓联运服,SR
15524112,玛尔达,初*****,安卓bili服,SR
15524113,李书文,初*****,安卓bili服,SR
15524114,李书文,2*****,安卓bili服,SR
15524115,卡米拉,o*****,安卓bili服,SR
15524116,兰斯洛特,h*****,安卓bili服,SR
15524117,玄奘三藏,a*****,安卓bili服,SSR
15524118,迦尔纳,提*****,安卓bili服,SSR
15524119,伊丽莎白·巴托里,里*****,安卓bili服,SR
15524120,斯忒诺,s*****,安卓联运服,SR
15524121,阿斯托尔福,v*****,安卓bili服,SR
15524122,赫拉克勒斯,B*****,ios服,SR
15524123,童谣,S*****,安卓bili服,SR
15524124,玄奘三藏,S*****,安卓bili服,SSR
15524125,李书文,曓*****,安卓bili服,SR
15524126,李书文,m*****,安卓bili服,SR
15524127,玉藻前,傲*****,安卓bili服,SSR
15524128,贞德,8*****,安卓bili服,SSR
15524129,玄奘三藏,离*****,安卓bili服,SSR
15524130,李书文,c*****,安卓bili服,SR
15524131,玄奘三藏,n*****,安卓联运服,SSR
15524132,玄奘三藏,森*****,安卓bili服,SSR
15524133,赫拉克勒斯,闪*****,ios服,SR
15524134,阿周那,闪*****,ios服,SSR
15524135,弗朗西斯·德雷克,闪*****,ios服,SSR
15524136,卡米拉,4*****,安卓bili服,SR
15524137,玄奘三藏,杂*****,ios服,SSR
15524138,李书文,杂*****,ios服,SR
15524139,阿周那,e*****,安卓bili服,SSR
15524140,玛丽·安托瓦内特,c*****,安卓bili服,SR
15524141,阿蒂拉,m*****,ios服,SSR
15524142,骑士迪昂,丶*****,安卓bili服,SR
15524143,骑士迪昂,欧*****,安卓bili服,SR
15524144,阿塔兰忒,r*****,ios服,SR
15524145,玄奘三藏,r*****,ios服,SSR
15524146,卫宫,高*****,ios服,SR
15524147,玄奘三藏,岚*****,安卓bili服,SSR
15524148,李书文,3*****,安卓bili服,SR
15524149,弗朗西斯·德雷克,受*****,安卓bili服,SSR
15524150,卡米拉,f*****,安卓bili服,SR
15524151,玛丽·安托瓦内特,悲*****,安卓联运服,SR
15524152,李书文,时*****,安卓bili服,SR
15524153,库·丘林[Alter],u*****,安卓bili服,SSR
15524154,玉藻猫,f*****,安卓bili服,SR
15524155,玛丽·安托瓦内特,a*****,安卓bili服,SR
15524156,李书文,兵*****,安卓bili服,SR
15524157,李书文,萌*****,安卓bili服,SR
15524158,尼古拉·特斯拉,e*****,ios服,SSR
15524159,开膛手杰克,五*****,安卓联运服,SSR
15524160,贝奥武夫,0*****,安卓bili服,SR
15524161,斯忒诺,h*****,安卓bili服,SR
15524162,卡米拉,孚*****,安卓bili服,SR
15524163,美狄亚〔Lily〕,n*****,安卓bili服,SR
15524164,李书文,f*****,安卓bili服,SR
15524165,玄奘三藏,s*****,安卓bili服,SSR
15524166,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
15524167,莫德雷德,t*****,ios服,SSR
15524168,李书文,小*****,安卓bili服,SR
15524169,卫宫〔Assassin〕,c*****,安卓bili服,SR
15524170,卡米拉,L*****,ios服,SR
15524171,赫拉克勒斯,L*****,ios服,SR
15524172,赫拉克勒斯,k*****,安卓bili服,SR
15524173,卡米拉,一*****,ios服,SR
15524174,斯忒诺,i*****,ios服,SR
15524175,贝奥武夫,3*****,安卓bili服,SR
15524176,李书文,s*****,安卓bili服,SR
15524177,玉藻前,E*****,安卓联运服,SSR
15524178,卡米拉,秋*****,安卓bili服,SR
15524179,弗兰肯斯坦,秋*****,安卓bili服,SR
15524180,开膛手杰克,T*****,ios服,SSR
15524181,斯忒诺,z*****,安卓bili服,SR
15524182,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
15524183,开膛手杰克,k*****,安卓联运服,SSR
15524184,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
15524185,卫宫,4*****,安卓bili服,SR
15524186,骑士迪昂,1*****,ios服,SR
15524187,卡米拉,疯*****,ios服,SR
15524188,李书文,5*****,ios服,SR
15524189,阿斯托尔福,包*****,安卓bili服,SR
15524190,南丁格尔,c*****,ios服,SSR
