id,info,rname,sname,star
14311160,李书文,求*****,安卓bili服,SR
14311161,玉藻猫,2*****,ios服,SR
14311162,骑士迪昂,g*****,安卓bili服,SR
14311163,玄奘三藏,n*****,安卓bili服,SSR
14311164,弗朗西斯·德雷克,n*****,安卓bili服,SSR
14311165,齐格飞,夫*****,ios服,SR
14311166,玄奘三藏,e*****,安卓bili服,SSR
14311167,阿斯托尔福,a*****,ios服,SR
14311168,李书文,1*****,安卓bili服,SR
14311169,李书文,b*****,安卓bili服,SR
14311170,李书文,o*****,ios服,SR
14311171,李书文,e*****,ios服,SR
14311172,李书文,j*****,安卓bili服,SR
14311173,李书文,0*****,安卓bili服,SR
14311174,骑士迪昂,Q*****,ios服,SR
14311175,李书文,c*****,安卓bili服,SR
14311176,阿塔兰忒,眷*****,安卓bili服,SR
14311177,李书文,眷*****,安卓bili服,SR
14311178,贝奥武夫,夜*****,安卓联运服,SR
14311179,玄奘三藏,紫*****,ios服,SSR
14311180,阿尔托莉雅·潘德拉贡,见*****,安卓bili服,SSR
14311181,李书文,E*****,ios服,SR
14311182,李书文,u*****,安卓bili服,SR
14311183,阿蒂拉,R*****,ios服,SSR
14311184,骑士迪昂,w*****,安卓bili服,SR
14311185,卫宫〔Assassin〕,A*****,ios服,SR
14311186,诸葛孔明〔埃尔梅罗Ⅱ世〕,南*****,安卓bili服,SSR
14311187,弗拉德三世,南*****,安卓bili服,SSR
14311188,童谣,2*****,安卓bili服,SR
14311189,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14311190,美狄亚〔Lily〕,e*****,安卓bili服,SR
