id,info,rname,sname,star
10337911,赫拉克勒斯,八*****,ios服,SR
10337912,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
10337913,罗摩,1*****,安卓bili服,SR
10337914,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
10337915,酒吞童子,御*****,安卓bili服,SSR
10337916,伊丽莎白·巴托里,c*****,安卓bili服,SR
10337917,弗兰肯斯坦,Z*****,ios服,SR
10337918,酒吞童子,h*****,安卓bili服,SSR
10337919,齐格飞,本*****,安卓bili服,SR
10337920,赫拉克勒斯,本*****,安卓bili服,SR
10337921,骑士迪昂,r*****,安卓bili服,SR
10337922,骑士迪昂,祎*****,ios服,SR
10337923,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
10337924,弗朗西斯·德雷克,v*****,安卓bili服,SSR
10337925,芬恩·麦克库尔,k*****,安卓bili服,SR
10337926,玛尔达,云*****,安卓bili服,SR
10337927,骑士迪昂,脑*****,安卓bili服,SR
10337928,酒吞童子,c*****,ios服,SSR
10337929,玉藻猫,5*****,安卓bili服,SR
10337930,兰斯洛特,r*****,安卓bili服,SR
10337931,酒吞童子,o*****,ios服,SSR
10337932,酒吞童子,韦*****,安卓bili服,SSR
10337933,赫拉克勒斯,韦*****,安卓bili服,SR
10337934,弗兰肯斯坦,韦*****,安卓bili服,SR
10337935,齐格飞,韦*****,安卓bili服,SR
10337936,安妮·伯妮＆玛莉·瑞德,汝*****,安卓bili服,SR
10337937,酒吞童子,❅*****,安卓bili服,SSR
10337938,阿塔兰忒,❅*****,安卓bili服,SR
10337939,酒吞童子,꧁*****,安卓bili服,SSR
10337940,伊丽莎白·巴托里,穆*****,安卓bili服,SR
10337941,阿塔兰忒,卡*****,ios服,SR
