id,info,rname,sname,star
25511906,贞德,a*****,安卓bili服,SSR
25511907,卡米拉,呆*****,ios服,SR
25511908,弗兰肯斯坦,L*****,安卓bili服,SR
25511909,茨木童子,c*****,ios服,SR
25511910,源赖光,乌*****,安卓bili服,SSR
25511911,斯忒诺,8*****,ios服,SR
25511912,阿斯托尔福,A*****,安卓bili服,SR
25511913,茨木童子,董*****,安卓bili服,SR
25511914,源赖光,绿*****,安卓bili服,SSR
25511915,茨木童子,l*****,安卓bili服,SR
25511916,茨木童子,6*****,ios服,SR
25511917,贝奥武夫,p*****,安卓bili服,SR
25511918,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,ios服,SSR
25511919,芬恩·麦克库尔,O*****,ios服,SR
25511920,茨木童子,须*****,安卓bili服,SR
25511921,茨木童子,2*****,ios服,SR
25511922,玛丽·安托瓦内特,2*****,ios服,SR
25511923,罗摩,f*****,ios服,SR
25511924,罗摩,丰*****,安卓bili服,SR
25511925,诸葛孔明〔埃尔梅罗Ⅱ世〕,行*****,安卓bili服,SSR
25511926,源赖光,6*****,ios服,SSR
25511927,茨木童子,紅*****,ios服,SR
25511928,茨木童子,紅*****,ios服,SR
25511929,斯忒诺,紅*****,ios服,SR
25511930,贝奥武夫,告*****,安卓bili服,SR
25511931,开膛手杰克,闾*****,安卓bili服,SSR
25511932,源赖光,4*****,ios服,SSR
25511933,茨木童子,4*****,ios服,SR
25511934,伊丽莎白·巴托里,有*****,安卓bili服,SR
25511935,源赖光,1*****,ios服,SSR
25511936,茨木童子,1*****,ios服,SR
