id,info,rname,sname,star
24500682,源赖光,秋*****,安卓bili服,SSR
24500683,茨木童子,7*****,安卓bili服,SR
24500684,源赖光,0*****,安卓bili服,SSR
24500685,茨木童子,祸*****,安卓bili服,SR
24500686,茨木童子,H*****,安卓bili服,SR
24500687,赫拉克勒斯,f*****,ios服,SR
24500688,源赖光,H*****,安卓bili服,SSR
24500689,玛丽·安托瓦内特,千*****,安卓bili服,SR
24500690,玉藻猫,千*****,安卓bili服,SR
24500691,玛尔达,请*****,安卓bili服,SR
24500692,托马斯·爱迪生,f*****,安卓bili服,SR
24500693,源赖光,Y*****,ios服,SSR
24500694,源赖光,韭*****,安卓bili服,SSR
24500695,源赖光,[*****,安卓bili服,SSR
24500696,源赖光,x*****,ios服,SSR
24500697,源赖光,x*****,ios服,SSR
24500698,贞德,A*****,安卓bili服,SSR
24500699,茨木童子,冰*****,安卓bili服,SR
24500700,源赖光,s*****,安卓bili服,SSR
24500701,南丁格尔,g*****,安卓bili服,SSR
24500702,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
24500703,骑士迪昂,1*****,安卓bili服,SR
24500704,茨木童子,乄*****,安卓bili服,SR
24500705,玛尔达,祁*****,安卓bili服,SR
24500706,弗兰肯斯坦,6*****,安卓bili服,SR
24500707,茨木童子,翁*****,安卓bili服,SR
24500708,茨木童子,7*****,ios服,SR
24500709,茨木童子,7*****,ios服,SR
24500710,茨木童子,a*****,安卓bili服,SR
24500711,齐格飞,4*****,ios服,SR
24500712,玛尔达,o*****,安卓bili服,SR
