id,info,rname,sname,star
23658546,茨木童子,e*****,安卓bili服,SR
23658547,阿斯托尔福,静*****,安卓bili服,SR
23658548,骑士迪昂,施*****,安卓bili服,SR
23658549,库·丘林[Alter],施*****,安卓bili服,SSR
23658550,玉藻猫,纯*****,安卓联运服,SR
23658551,茨木童子,影*****,ios服,SR
23658552,玉藻猫,我*****,ios服,SR
23658553,茨木童子,听*****,安卓bili服,SR
23658554,茨木童子,A*****,ios服,SR
23658555,源赖光,八*****,安卓联运服,SSR
23658556,玛尔达,丁*****,ios服,SR
23658557,玛丽·安托瓦内特,丁*****,ios服,SR
23658558,源赖光,8*****,安卓bili服,SSR
23658559,阿塔兰忒,魔*****,安卓bili服,SR
23658560,玉藻猫,野*****,安卓bili服,SR
23658561,伊丽莎白·巴托里,丁*****,ios服,SR
23658562,芬恩·麦克库尔,季*****,安卓bili服,SR
23658563,茨木童子,商*****,ios服,SR
23658564,源赖光,齐*****,ios服,SSR
23658565,罗摩,p*****,安卓bili服,SR
23658566,源赖光,商*****,ios服,SSR
23658567,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
23658568,茨木童子,游*****,ios服,SR
23658569,茨木童子,失*****,安卓bili服,SR
23658570,源赖光,失*****,安卓bili服,SSR
23658571,齐格飞,L*****,ios服,SR
23658572,源赖光,L*****,ios服,SSR
23658573,玛丽·安托瓦内特,r*****,安卓bili服,SR
23658574,齐格飞,[*****,ios服,SR
23658575,源赖光,j*****,ios服,SSR
23658576,茨木童子,储*****,ios服,SR
