id,info,rname,sname,star
12017577,玛丽·安托瓦内特,h*****,安卓bili服,SR
12017578,酒吞童子,4*****,安卓bili服,SSR
12017579,兰斯洛特,9*****,安卓bili服,SR
12017580,阿蒂拉,申*****,安卓bili服,SSR
12017581,玉藻猫,许*****,ios服,SR
12017582,骑士迪昂,呆*****,安卓联运服,SR
12017583,赫拉克勒斯,q*****,安卓bili服,SR
12017584,童谣,2*****,ios服,SR
12017585,卫宫〔Assassin〕,绯*****,安卓bili服,SR
12017586,玛尔达,剑*****,ios服,SR
12017587,齐格飞,早*****,安卓bili服,SR
12017588,酒吞童子,2*****,安卓bili服,SSR
12017589,伊丽莎白·巴托里,妙*****,安卓bili服,SR
12017590,芬恩·麦克库尔,9*****,安卓bili服,SR
12017591,卫宫,h*****,安卓bili服,SR
12017592,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
12017593,罗摩,跳*****,ios服,SR
12017594,卫宫,b*****,安卓bili服,SR
12017595,骑士迪昂,r*****,安卓bili服,SR
12017596,海伦娜·布拉瓦茨基,h*****,ios服,SR
12017597,酒吞童子,h*****,ios服,SSR
12017598,酒吞童子,千*****,ios服,SSR
12017599,玛尔达,小*****,ios服,SR
12017600,玛丽·安托瓦内特,小*****,ios服,SR
12017601,玉藻猫,连*****,安卓bili服,SR
12017602,兰斯洛特,连*****,安卓bili服,SR
12017603,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
12017604,贞德,2*****,安卓bili服,SSR
12017605,卫宫,変*****,ios服,SR
12017606,卡米拉,o*****,安卓bili服,SR
12017607,酒吞童子,4*****,安卓bili服,SSR
