id,info,rname,sname,star
30247602,骑士迪昂,a*****,安卓bili服,SR
30247603,齐格飞,F*****,安卓bili服,SR
30247604,玛尔达,F*****,安卓bili服,SR
30247605,玉藻猫,l*****,安卓bili服,SR
30247606,赫拉克勒斯,萌*****,安卓bili服,SR
30247607,卡米拉,3*****,ios服,SR
30247608,卫宫,D*****,安卓bili服,SR
30247609,迦尔纳,花*****,安卓bili服,SSR
30247610,兰斯洛特,I*****,安卓bili服,SR
30247611,卫宫,y*****,ios服,SR
30247612,玉藻猫,夹*****,安卓bili服,SR
30247613,阿尔托莉雅·潘德拉贡〔Alter〕,龙*****,安卓bili服,SR
30247614,伊丽莎白·巴托里,龙*****,安卓bili服,SR
30247615,阿斯托尔福,龙*****,安卓bili服,SR
30247616,兰斯洛特,1*****,安卓bili服,SR
30247617,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
30247618,玛丽·安托瓦内特,何*****,ios服,SR
30247619,阿蒂拉,0*****,安卓bili服,SSR
30247620,贝奥武夫,朔*****,ios服,SR
30247621,开膛手杰克,老*****,ios服,SSR
30247622,卡米拉,丶*****,安卓bili服,SR
30247623,骑士迪昂,丶*****,安卓bili服,SR
30247624,玛丽·安托瓦内特,N*****,ios服,SR
30247625,玛丽·安托瓦内特,0*****,ios服,SR
30247626,骑士迪昂,7*****,ios服,SR
30247627,玉藻猫,f*****,安卓bili服,SR
30247628,赫拉克勒斯,r*****,ios服,SR
30247629,海伦娜·布拉瓦茨基,O*****,安卓bili服,SR
30247630,齐格飞,O*****,安卓bili服,SR
30247631,玛尔达,判*****,安卓bili服,SR
30247632,阿斯托尔福,9*****,ios服,SR
30247633,芬恩·麦克库尔,9*****,ios服,SR
30247634,俄里翁,v*****,安卓bili服,SSR
30247635,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
30247636,伊丽莎白·巴托里,z*****,安卓bili服,SR
30247637,兰斯洛特,仲*****,安卓bili服,SR
30247638,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
30247639,伊丽莎白·巴托里,5*****,ios服,SR
30247640,卫宫,U*****,ios服,SR
30247641,赫拉克勒斯,叛*****,ios服,SR
30247642,玉藻猫,小*****,安卓bili服,SR
30247643,阿周那,d*****,ios服,SSR
30247644,骑士迪昂,9*****,安卓bili服,SR
30247645,诸葛孔明〔埃尔梅罗Ⅱ世〕,铃*****,安卓bili服,SSR
30247646,玛尔达,5*****,安卓bili服,SR
30247647,斯忒诺,u*****,ios服,SR
30247648,赫拉克勒斯,u*****,ios服,SR
30247649,童谣,1*****,安卓bili服,SR
30247650,玛尔达,1*****,安卓bili服,SR
30247651,莫德雷德,夜*****,安卓bili服,SSR
30247652,玛丽·安托瓦内特,M*****,ios服,SR
30247653,玛尔达,1*****,安卓bili服,SR
30247654,斯忒诺,1*****,安卓bili服,SR
30247655,伊丽莎白·巴托里,7*****,安卓bili服,SR
30247656,莫德雷德,今*****,ios服,SSR
30247657,阿蒂拉,1*****,安卓bili服,SSR
30247658,开膛手杰克,1*****,安卓bili服,SSR
30247659,齐格飞,忆*****,安卓bili服,SR
30247660,玉藻猫,H*****,ios服,SR
30247661,卫宫,F*****,ios服,SR
30247662,阿周那,c*****,ios服,SSR
30247663,骑士迪昂,6*****,安卓bili服,SR
30247664,齐格飞,z*****,安卓bili服,SR
30247665,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,安卓bili服,SSR
30247666,玛丽·安托瓦内特,5*****,安卓bili服,SR
30247667,芬恩·麦克库尔,月*****,ios服,SR
30247668,童谣,爱*****,ios服,SR
30247669,骑士迪昂,P*****,安卓bili服,SR
30247670,玛尔达,小*****,安卓bili服,SR
30247671,赫拉克勒斯,5*****,ios服,SR
30247672,玉藻猫,W*****,ios服,SR
30247673,阿斯托尔福,连*****,安卓bili服,SR
30247674,阿斯托尔福,T*****,安卓bili服,SR
30247675,玉藻猫,m*****,安卓bili服,SR
30247676,罗摩,敖*****,安卓bili服,SR
30247677,玛尔达,w*****,ios服,SR
30247678,美狄亚〔Lily〕,恩*****,安卓bili服,SR
30247679,美狄亚〔Lily〕,考*****,ios服,SR
30247680,童谣,X*****,ios服,SR
30247681,玛丽·安托瓦内特,8*****,安卓bili服,SR
30247682,伊丽莎白·巴托里,M*****,安卓bili服,SR
30247683,安妮·伯妮＆玛莉·瑞德,亚*****,安卓bili服,SR
30247684,赫拉克勒斯,1*****,ios服,SR
30247685,卫宫,y*****,ios服,SR
30247686,卫宫〔Assassin〕,s*****,安卓bili服,SR
30247687,齐格飞,e*****,安卓bili服,SR
30247688,骑士迪昂,9*****,安卓bili服,SR
30247689,女王梅芙,3*****,ios服,SSR
30247690,斯忒诺,Q*****,安卓bili服,SR
30247691,玛尔达,Q*****,安卓bili服,SR
30247692,俄里翁,o*****,安卓bili服,SSR
30247693,伊丽莎白·巴托里,知*****,安卓联运服,SR
30247694,莫德雷德,零*****,安卓联运服,SSR
30247695,玛尔达,7*****,ios服,SR
30247696,玛尔达,8*****,安卓bili服,SR
30247697,伊丽莎白·巴托里,3*****,安卓bili服,SR
30247698,阿蒂拉,E*****,安卓bili服,SSR
30247699,诸葛孔明〔埃尔梅罗Ⅱ世〕,莱*****,安卓联运服,SSR
30247700,伊丽莎白·巴托里,9*****,ios服,SR
30247701,罗摩,孤*****,ios服,SR
