id,info,rname,sname,star
25879040,茨木童子,海*****,安卓bili服,SR
25879041,茨木童子,R*****,安卓bili服,SR
25879042,玛尔达,b*****,ios服,SR
25879043,玉藻猫,g*****,安卓bili服,SR
25879044,童谣,心*****,安卓bili服,SR
25879045,卡米拉,i*****,安卓bili服,SR
25879046,卫宫〔Assassin〕,s*****,安卓bili服,SR
25879047,赫拉克勒斯,0*****,ios服,SR
25879048,阿斯托尔福,陌*****,安卓bili服,SR
25879049,弗兰肯斯坦,陌*****,安卓bili服,SR
25879050,伊丽莎白·巴托里,i*****,安卓bili服,SR
25879051,安妮·伯妮＆玛莉·瑞德,G*****,安卓bili服,SR
25879052,尼禄·克劳狄乌斯,慎*****,安卓bili服,SR
25879053,童谣,蛋*****,安卓bili服,SR
25879054,弗兰肯斯坦,T*****,安卓bili服,SR
25879055,卡米拉,青*****,安卓bili服,SR
25879056,骑士迪昂,z*****,安卓bili服,SR
25879057,童谣,e*****,安卓bili服,SR
25879058,茨木童子,n*****,安卓bili服,SR
25879059,茨木童子,卓*****,安卓bili服,SR
25879060,源赖光,t*****,安卓bili服,SSR
25879061,童谣,t*****,安卓bili服,SR
25879062,赫拉克勒斯,2*****,安卓bili服,SR
25879063,源赖光,k*****,安卓bili服,SSR
25879064,李书文,d*****,ios服,SR
25879065,童谣,不*****,ios服,SR
25879066,童谣,b*****,安卓bili服,SR
25879067,茨木童子,b*****,安卓bili服,SR
25879068,托马斯·爱迪生,满*****,安卓bili服,SR
25879069,开膛手杰克,满*****,安卓bili服,SSR
25879070,玛丽·安托瓦内特,落*****,ios服,SR
