id,info,rname,sname,star
11428915,尼禄·克劳狄乌斯,石*****,ios服,SR
11428916,赫拉克勒斯,雪*****,安卓bili服,SR
11428917,齐格飞,清*****,安卓联运服,SR
11428918,阿斯托尔福,r*****,安卓bili服,SR
11428919,酒吞童子,楼*****,安卓bili服,SSR
11428920,弗兰肯斯坦,M*****,ios服,SR
11428921,玛丽·安托瓦内特,W*****,ios服,SR
11428922,芬恩·麦克库尔,9*****,安卓bili服,SR
11428923,伊丽莎白·巴托里,式*****,ios服,SR
11428924,酒吞童子,V*****,ios服,SSR
11428925,贝奥武夫,C*****,ios服,SR
11428926,玛丽·安托瓦内特,p*****,安卓bili服,SR
11428927,斯忒诺,p*****,安卓bili服,SR
11428928,齐格飞,w*****,安卓bili服,SR
11428929,酒吞童子,真*****,ios服,SSR
11428930,兰斯洛特,真*****,ios服,SR
11428931,卫宫,i*****,安卓bili服,SR
11428932,赫拉克勒斯,刚*****,安卓bili服,SR
11428933,酒吞童子,l*****,安卓bili服,SSR
11428934,童谣,c*****,安卓bili服,SR
11428935,卫宫〔Assassin〕,卫*****,安卓bili服,SR
11428936,酒吞童子,有*****,ios服,SSR
11428937,玛尔达,有*****,ios服,SR
11428938,兰斯洛特,i*****,安卓bili服,SR
11428939,赫拉克勒斯,咕*****,安卓bili服,SR
11428940,弗拉德三世,d*****,安卓bili服,SSR
11428941,卡米拉,菜*****,ios服,SR
11428942,弗朗西斯·德雷克,菜*****,ios服,SSR
11428943,卫宫〔Assassin〕,k*****,安卓bili服,SR
11428944,玉藻猫,k*****,安卓bili服,SR
11428945,玉藻猫,k*****,安卓bili服,SR
