id,info,rname,sname,star
14822232,兰斯洛特,Z*****,ios服,SR
14822233,弗兰肯斯坦,b*****,安卓bili服,SR
14822234,卡米拉,o*****,安卓bili服,SR
14822235,卡米拉,o*****,安卓bili服,SR
14822236,李书文,u*****,安卓bili服,SR
14822237,南丁格尔,依*****,安卓bili服,SSR
14822238,芬恩·麦克库尔,T*****,ios服,SR
14822239,斯忒诺,T*****,ios服,SR
14822240,李书文,e*****,安卓bili服,SR
14822241,俄里翁,3*****,ios服,SSR
14822242,李书文,r*****,安卓bili服,SR
14822243,卫宫,N*****,安卓bili服,SR
14822244,迦尔纳,g*****,ios服,SSR
14822245,李书文,艾*****,安卓bili服,SR
14822246,骑士迪昂,9*****,ios服,SR
14822247,玉藻前,n*****,安卓bili服,SSR
14822248,李书文,2*****,ios服,SR
14822249,李书文,轩*****,ios服,SR
14822250,俄里翁,轩*****,ios服,SSR
14822251,卫宫,麻*****,安卓bili服,SR
14822252,玄奘三藏,6*****,安卓bili服,SSR
14822253,玄奘三藏,K*****,ios服,SSR
14822254,阿蒂拉,延*****,安卓bili服,SSR
14822255,海伦娜·布拉瓦茨基,延*****,安卓bili服,SR
14822256,贝奥武夫,e*****,安卓bili服,SR
14822257,莫德雷德,鹿*****,安卓bili服,SSR
14822258,南丁格尔,q*****,ios服,SSR
14822259,李书文,鲁*****,安卓bili服,SR
14822260,骑士迪昂,1*****,安卓bili服,SR
14822261,贝奥武夫,叶*****,ios服,SR
14822262,卡米拉,正*****,安卓bili服,SR
14822263,李书文,5*****,安卓bili服,SR
14822264,卫宫〔Assassin〕,水*****,安卓bili服,SR
14822265,齐格飞,@*****,ios服,SR
14822266,南丁格尔,1*****,安卓bili服,SSR
14822267,芬恩·麦克库尔,1*****,安卓bili服,SR
14822268,李书文,4*****,安卓bili服,SR
14822269,芬恩·麦克库尔,我*****,ios服,SR
14822270,骑士迪昂,f*****,安卓bili服,SR
14822271,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
14822272,玄奘三藏,滑*****,安卓bili服,SSR
14822273,卫宫,千*****,安卓bili服,SR
14822274,玛尔达,深*****,安卓bili服,SR
14822275,赫拉克勒斯,s*****,安卓bili服,SR
14822276,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
14822277,莫德雷德,5*****,ios服,SSR
14822278,李书文,蹒*****,安卓bili服,SR
14822279,李书文,薄*****,安卓bili服,SR
14822280,斯忒诺,X*****,ios服,SR
14822281,玉藻猫,戎*****,ios服,SR
14822282,兰斯洛特,1*****,ios服,SR
14822283,卡米拉,黑*****,安卓联运服,SR
14822284,李书文,m*****,ios服,SR
14822285,贝奥武夫,5*****,安卓bili服,SR
14822286,阿尔托莉雅·潘德拉贡〔Alter〕,沐*****,ios服,SR
14822287,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
14822288,弗拉德三世,十*****,安卓bili服,SSR
14822289,阿斯托尔福,待*****,安卓联运服,SR
14822290,玛丽·安托瓦内特,相*****,安卓bili服,SR
14822291,伊丽莎白·巴托里,羊*****,安卓bili服,SR
14822292,齐格飞,o*****,安卓bili服,SR
14822293,卫宫,晶*****,ios服,SR
14822294,玛尔达,晶*****,ios服,SR
14822295,李书文,t*****,安卓bili服,SR
14822296,阿尔托莉雅·潘德拉贡〔Alter〕,時*****,安卓联运服,SR
14822297,玛丽·安托瓦内特,s*****,安卓bili服,SR
14822298,玉藻猫,s*****,安卓bili服,SR
14822299,玉藻猫,b*****,安卓bili服,SR
14822300,伊丽莎白·巴托里,b*****,安卓bili服,SR
14822301,弗朗西斯·德雷克,1*****,ios服,SSR
14822302,赫拉克勒斯,y*****,安卓bili服,SR
14822303,赫拉克勒斯,b*****,安卓bili服,SR
14822304,贞德,3*****,ios服,SSR
14822305,齐格飞,t*****,安卓bili服,SR
14822306,玛尔达,k*****,安卓bili服,SR
14822307,齐格飞,g*****,安卓bili服,SR
14822308,斯忒诺,m*****,安卓bili服,SR
14822309,卫宫,m*****,安卓bili服,SR
14822310,骑士迪昂,j*****,安卓bili服,SR
14822311,齐格飞,k*****,安卓bili服,SR
14822312,斯忒诺,s*****,安卓bili服,SR
14822313,伊丽莎白·巴托里,4*****,ios服,SR
14822314,骑士迪昂,o*****,安卓bili服,SR
14822315,骑士迪昂,c*****,安卓bili服,SR
14822316,弗兰肯斯坦,3*****,安卓bili服,SR
14822317,美狄亚〔Lily〕,4*****,ios服,SR
14822318,迦尔纳,v*****,安卓bili服,SSR
14822319,李书文,艾*****,安卓bili服,SR
14822320,玉藻猫,p*****,安卓bili服,SR
14822321,李书文,蓬*****,安卓联运服,SR
14822322,赫拉克勒斯,l*****,安卓bili服,SR
14822323,斯忒诺,t*****,安卓bili服,SR
14822324,阿蒂拉,e*****,安卓bili服,SSR
14822325,李书文,e*****,安卓bili服,SR
14822326,兰斯洛特,8*****,安卓bili服,SR
14822327,卫宫〔Assassin〕,n*****,安卓bili服,SR
14822328,卫宫,破*****,安卓bili服,SR
14822329,贝奥武夫,你*****,安卓bili服,SR
14822330,贝奥武夫,h*****,安卓bili服,SR
14822331,贝奥武夫,r*****,安卓bili服,SR
