id,info,rname,sname,star
24615200,茨木童子,丶*****,ios服,SR
24615201,骑士迪昂,丶*****,ios服,SR
24615202,源赖光,波*****,安卓bili服,SSR
24615203,阿尔托莉雅·潘德拉贡,波*****,安卓bili服,SSR
24615204,莫德雷德,X*****,安卓bili服,SSR
24615205,卫宫〔Assassin〕,兼*****,安卓bili服,SR
24615206,卫宫〔Assassin〕,1*****,ios服,SR
24615207,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
24615208,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
24615209,茨木童子,x*****,安卓bili服,SR
24615210,源赖光,刷*****,ios服,SSR
24615211,源赖光,r*****,安卓bili服,SSR
24615212,卡米拉,r*****,安卓bili服,SR
24615213,茨木童子,月*****,安卓bili服,SR
24615214,芬恩·麦克库尔,西*****,ios服,SR
24615215,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
24615216,安妮·伯妮＆玛莉·瑞德,榜*****,ios服,SR
24615217,卫宫〔Assassin〕,y*****,安卓bili服,SR
24615218,贞德,辰*****,安卓bili服,SSR
24615219,茨木童子,惠*****,ios服,SR
24615220,茨木童子,彭*****,安卓bili服,SR
24615221,卫宫〔Assassin〕,娘*****,安卓bili服,SR
24615222,茨木童子,G*****,安卓bili服,SR
24615223,阿斯托尔福,l*****,ios服,SR
24615224,源赖光,弄*****,安卓bili服,SSR
24615225,玉藻猫,杀*****,安卓bili服,SR
24615226,茨木童子,最*****,安卓bili服,SR
24615227,玉藻猫,狐*****,安卓bili服,SR
24615228,茨木童子,文*****,安卓bili服,SR
24615229,茨木童子,7*****,安卓bili服,SR
24615230,源赖光,r*****,ios服,SSR
