id,info,rname,sname,star
9283538,弗拉德三世,杨*****,安卓bili服,SSR
9283539,齐格飞,b*****,ios服,SR
9283540,罗摩,p*****,安卓bili服,SR
9283541,弗朗西斯·德雷克,D*****,安卓联运服,SSR
9283542,卫宫,q*****,安卓bili服,SR
9283543,阿斯托尔福,哈*****,ios服,SR
9283544,坂田金时,哈*****,ios服,SSR
9283545,海伦娜·布拉瓦茨基,q*****,ios服,SR
9283546,阿斯托尔福,冬*****,ios服,SR
9283547,坂田金时,f*****,ios服,SSR
9283548,玛尔达,库*****,安卓bili服,SR
9283549,伊丽莎白·巴托里,j*****,安卓bili服,SR
9283550,赫拉克勒斯,月*****,安卓bili服,SR
9283551,玉藻猫,u*****,安卓bili服,SR
9283552,玛丽·安托瓦内特,蝾*****,安卓bili服,SR
9283553,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
9283554,坂田金时,8*****,安卓bili服,SSR
9283555,坂田金时,9*****,ios服,SSR
9283556,阿斯托尔福,y*****,安卓bili服,SR
9283557,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
9283558,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
9283559,骑士迪昂,l*****,安卓bili服,SR
9283560,伊丽莎白·巴托里,l*****,安卓bili服,SR
9283561,兰斯洛特,は*****,安卓联运服,SR
9283562,贝奥武夫,微*****,安卓bili服,SR
9283563,玉藻猫,水*****,安卓bili服,SR
9283564,卫宫,水*****,安卓bili服,SR
9283565,卫宫〔Assassin〕,f*****,安卓bili服,SR
9283566,斯忒诺,y*****,安卓bili服,SR
9283567,卫宫,V*****,ios服,SR
9283568,斯忒诺,y*****,安卓bili服,SR
