id,info,rname,sname,star
12749419,李书文,c*****,安卓bili服,SR
12749420,卫宫〔Assassin〕,9*****,安卓bili服,SR
12749421,弗兰肯斯坦,9*****,安卓bili服,SR
12749422,玛丽·安托瓦内特,m*****,安卓bili服,SR
12749423,斯忒诺,i*****,安卓bili服,SR
12749424,芬恩·麦克库尔,爱*****,安卓bili服,SR
12749425,斯忒诺,t*****,安卓bili服,SR
12749426,骑士迪昂,t*****,安卓bili服,SR
12749427,伊丽莎白·巴托里,t*****,安卓bili服,SR
12749428,赫拉克勒斯,1*****,安卓bili服,SR
12749429,齐格飞,红*****,ios服,SR
12749430,伊丽莎白·巴托里,K*****,ios服,SR
12749431,贞德,歌*****,ios服,SSR
12749432,酒吞童子,9*****,ios服,SSR
12749433,酒吞童子,郑*****,安卓bili服,SSR
12749434,安妮·伯妮＆玛莉·瑞德,求*****,安卓联运服,SR
12749435,俄里翁,e*****,安卓bili服,SSR
12749436,斯忒诺,e*****,安卓bili服,SR
12749437,卫宫,j*****,安卓bili服,SR
12749438,骑士迪昂,n*****,ios服,SR
12749439,玉藻猫,k*****,安卓bili服,SR
12749440,赫拉克勒斯,苡*****,安卓bili服,SR
12749441,卡米拉,l*****,安卓bili服,SR
12749442,卡米拉,紫*****,安卓bili服,SR
12749443,安妮·伯妮＆玛莉·瑞德,鬼*****,安卓bili服,SR
12749444,芬恩·麦克库尔,b*****,ios服,SR
12749445,酒吞童子,东*****,安卓联运服,SSR
12749446,玉藻猫,墨*****,安卓bili服,SR
12749447,赫拉克勒斯,q*****,安卓bili服,SR
12749448,伊丽莎白·巴托里,f*****,安卓bili服,SR
12749449,酒吞童子,于*****,安卓bili服,SSR
