id,info,rname,sname,star
16222865,齐格飞,r*****,安卓bili服,SR
16222866,弗兰肯斯坦,e*****,ios服,SR
16222867,弗兰肯斯坦,1*****,安卓bili服,SR
16222868,斯忒诺,p*****,安卓bili服,SR
16222869,兰斯洛特,1*****,ios服,SR
16222870,齐格飞,D*****,ios服,SR
16222871,骑士迪昂,D*****,ios服,SR
16222872,安妮·伯妮＆玛莉·瑞德,隔*****,安卓联运服,SR
16222873,玄奘三藏,初*****,安卓bili服,SSR
16222874,俄里翁,6*****,安卓bili服,SSR
16222875,玄奘三藏,你*****,ios服,SSR
16222876,伊丽莎白·巴托里,缘*****,安卓bili服,SR
16222877,赫拉克勒斯,三*****,安卓bili服,SR
16222878,赫拉克勒斯,暗*****,安卓bili服,SR
16222879,玛丽·安托瓦内特,j*****,安卓bili服,SR
16222880,弗拉德三世,武*****,安卓bili服,SSR
16222881,阿斯托尔福,蜃*****,安卓bili服,SR
16222882,托马斯·爱迪生,d*****,安卓bili服,SR
16222883,弗兰肯斯坦,4*****,安卓bili服,SR
16222884,卫宫〔Assassin〕,泫*****,安卓bili服,SR
16222885,玉藻猫,T*****,ios服,SR
16222886,阿塔兰忒,9*****,安卓bili服,SR
16222887,童谣,中*****,ios服,SR
16222888,海伦娜·布拉瓦茨基,姜*****,安卓联运服,SR
16222889,伊丽莎白·巴托里,5*****,安卓bili服,SR
16222890,玉藻猫,A*****,安卓bili服,SR
16222891,弗拉德三世,m*****,安卓bili服,SSR
16222892,阿蒂拉,h*****,安卓bili服,SSR
16222893,李书文,司*****,安卓bili服,SR
16222894,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
16222895,玄奘三藏,邪*****,ios服,SSR
16222896,斯忒诺,m*****,安卓bili服,SR
16222897,安妮·伯妮＆玛莉·瑞德,松*****,ios服,SR
16222898,斯忒诺,U*****,ios服,SR
16222899,玛丽·安托瓦内特,e*****,安卓bili服,SR
16222900,南丁格尔,7*****,ios服,SSR
16222901,女王梅芙,7*****,ios服,SSR
16222902,卫宫,今*****,安卓bili服,SR
16222903,阿蒂拉,5*****,安卓bili服,SSR
16222904,弗兰肯斯坦,5*****,安卓bili服,SR
16222905,阿蒂拉,5*****,安卓bili服,SSR
16222906,弗兰肯斯坦,黑*****,安卓bili服,SR
16222907,玉藻前, *****,ios服,SSR
16222908,迦尔纳,b*****,安卓bili服,SSR
16222909,玄奘三藏,k*****,安卓bili服,SSR
16222910,玉藻猫,6*****,安卓bili服,SR
16222911,童谣,o*****,安卓bili服,SR
16222912,玉藻前,东*****,ios服,SSR
16222913,赫拉克勒斯,潛*****,安卓bili服,SR
16222914,玛尔达,无*****,安卓联运服,SR
16222915,兰斯洛特,复*****,安卓bili服,SR
16222916,玉藻前,l*****,ios服,SSR
16222917,赫拉克勒斯,觞*****,安卓联运服,SR
16222918,卫宫,2*****,ios服,SR
16222919,弗朗西斯·德雷克,2*****,ios服,SSR
16222920,玄奘三藏,f*****,ios服,SSR
16222921,迦尔纳,麻*****,ios服,SSR
16222922,李书文,3*****,ios服,SR
16222923,俄里翁,f*****,安卓bili服,SSR
16222924,玉藻前,1*****,ios服,SSR
16222925,伊丽莎白·巴托里,1*****,ios服,SR
16222926,齐格飞,碧*****,安卓bili服,SR
16222927,莫德雷德,e*****,ios服,SSR
16222928,卡米拉,Q*****,ios服,SR
16222929,开膛手杰克,0*****,安卓bili服,SSR
16222930,阿蒂拉,零*****,ios服,SSR
16222931,莫德雷德,7*****,安卓bili服,SSR
16222932,赫拉克勒斯,C*****,ios服,SR
16222933,斯忒诺,B*****,ios服,SR
16222934,库·丘林[Alter],5*****,安卓bili服,SSR
16222935,阿蒂拉,夏*****,安卓bili服,SSR
16222936,卫宫〔Assassin〕,雷*****,安卓联运服,SR
16222937,玛尔达,街*****,安卓bili服,SR
16222938,阿塔兰忒,尼*****,安卓bili服,SR
16222939,赫拉克勒斯,q*****,安卓bili服,SR
16222940,卫宫,b*****,安卓bili服,SR
16222941,赫拉克勒斯,言*****,安卓联运服,SR
16222942,伊丽莎白·巴托里,言*****,安卓联运服,SR
16222943,兰斯洛特,f*****,安卓bili服,SR
16222944,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
16222945,海伦娜·布拉瓦茨基,C*****,ios服,SR
16222946,斯忒诺,司*****,安卓bili服,SR
16222947,库·丘林[Alter],a*****,ios服,SSR
16222948,美狄亚〔Lily〕,4*****,ios服,SR
16222949,玛尔达,l*****,安卓bili服,SR
16222950,李书文,靳*****,ios服,SR
16222951,阿斯托尔福,大*****,ios服,SR
16222952,玉藻猫,又*****,安卓bili服,SR
16222953,莫德雷德,c*****,安卓bili服,SSR
16222954,李书文,j*****,安卓bili服,SR
16222955,玛尔达,蜗*****,安卓联运服,SR
16222956,李书文,续*****,安卓bili服,SR
16222957,安妮·伯妮＆玛莉·瑞德,嗯*****,安卓bili服,SR
16222958,斯忒诺,8*****,安卓bili服,SR
16222959,阿尔托莉雅·潘德拉贡〔Alter〕,珂*****,ios服,SR
16222960,贝奥武夫,安*****,安卓bili服,SR
16222961,弗兰肯斯坦,d*****,ios服,SR
16222962,开膛手杰克,8*****,ios服,SSR
16222963,玄奘三藏,g*****,安卓bili服,SSR
16222964,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
