id,info,rname,sname,star
13241836,弗拉德三世,a*****,安卓bili服,SSR
13241837,赫拉克勒斯,过*****,安卓bili服,SR
13241838,玛尔达,c*****,安卓bili服,SR
13241839,阿周那,r*****,ios服,SSR
13241840,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
13241841,卡米拉,苒*****,安卓bili服,SR
13241842,卡米拉,博*****,ios服,SR
13241843,卫宫,y*****,安卓bili服,SR
13241844,阿斯托尔福,d*****,ios服,SR
13241845,卡米拉,H*****,安卓bili服,SR
13241846,弗兰肯斯坦,b*****,安卓bili服,SR
13241847,骑士迪昂,b*****,安卓bili服,SR
13241848,赫拉克勒斯,d*****,安卓bili服,SR
13241849,齐格飞,青*****,安卓bili服,SR
13241850,玛尔达,青*****,安卓bili服,SR
13241851,南丁格尔,e*****,安卓bili服,SSR
13241852,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
13241853,卫宫〔Assassin〕,达*****,安卓bili服,SR
13241854,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
13241855,南丁格尔,i*****,安卓bili服,SSR
13241856,芬恩·麦克库尔,小*****,安卓bili服,SR
13241857,童谣,无*****,安卓bili服,SR
13241858,齐格飞,额*****,安卓联运服,SR
13241859,海伦娜·布拉瓦茨基,湛*****,安卓bili服,SR
13241860,玛丽·安托瓦内特,c*****,安卓bili服,SR
13241861,齐格飞,l*****,安卓bili服,SR
13241862,卫宫,Y*****,安卓bili服,SR
13241863,阿塔兰忒,a*****,安卓bili服,SR
13241864,童谣,b*****,ios服,SR
13241865,赫拉克勒斯,b*****,ios服,SR
13241866,阿斯托尔福,微*****,安卓bili服,SR
13241867,斯忒诺,u*****,ios服,SR
13241868,兰斯洛特,a*****,安卓bili服,SR
13241869,卫宫,a*****,安卓bili服,SR
13241870,卫宫〔Assassin〕,还*****,安卓bili服,SR
13241871,玛尔达,月*****,安卓bili服,SR
13241872,卫宫,月*****,安卓bili服,SR
13241873,伊丽莎白·巴托里,n*****,安卓bili服,SR
13241874,齐格飞,四*****,ios服,SR
13241875,童谣,四*****,ios服,SR
13241876,玉藻猫,a*****,ios服,SR
13241877,伊丽莎白·巴托里,a*****,ios服,SR
13241878,阿斯托尔福,a*****,ios服,SR
13241879,芬恩·麦克库尔,樱*****,ios服,SR
13241880,弗拉德三世,魔*****,安卓bili服,SSR
13241881,开膛手杰克,沉*****,安卓bili服,SSR
13241882,罗摩,土*****,安卓bili服,SR
13241883,玛丽·安托瓦内特,宇*****,安卓联运服,SR
13241884,开膛手杰克,3*****,安卓bili服,SSR
13241885,阿蒂拉,3*****,安卓bili服,SSR
13241886,玉藻前,q*****,安卓bili服,SSR
13241887,芬恩·麦克库尔,爱*****,安卓bili服,SR
13241888,酒吞童子,8*****,安卓bili服,SSR
13241889,卡米拉,c*****,安卓bili服,SR
13241890,芬恩·麦克库尔,c*****,安卓bili服,SR
13241891,斯忒诺,7*****,ios服,SR
13241892,罗摩,n*****,安卓bili服,SR
13241893,库·丘林[Alter],c*****,安卓bili服,SSR
13241894,骑士迪昂,基*****,安卓联运服,SR
13241895,赫拉克勒斯,1*****,ios服,SR
13241896,卫宫,1*****,ios服,SR
13241897,酒吞童子,谈*****,安卓bili服,SSR
13241898,玛尔达,D*****,安卓bili服,SR
13241899,卡米拉,l*****,安卓bili服,SR
13241900,玛丽·安托瓦内特,慕*****,安卓bili服,SR
13241901,卫宫,慕*****,安卓bili服,SR
13241902,玛丽·安托瓦内特,慕*****,安卓bili服,SR
13241903,尼古拉·特斯拉,i*****,安卓bili服,SSR
13241904,弗拉德三世,冬*****,安卓bili服,SSR
13241905,弗兰肯斯坦,b*****,安卓bili服,SR
13241906,安妮·伯妮＆玛莉·瑞德,天*****,ios服,SR
13241907,齐格飞,E*****,安卓bili服,SR
13241908,罗摩,q*****,安卓bili服,SR
13241909,玉藻猫,牴*****,安卓bili服,SR
13241910,玛丽·安托瓦内特,牴*****,安卓bili服,SR
13241911,贞德,秋*****,ios服,SSR
13241912,赫拉克勒斯,一*****,ios服,SR
13241913,骑士迪昂,一*****,ios服,SR
13241914,卡米拉,隔*****,安卓bili服,SR
13241915,李书文,n*****,安卓bili服,SR
13241916,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
13241917,玉藻猫,j*****,安卓bili服,SR
13241918,兰斯洛特,o*****,安卓bili服,SR
13241919,酒吞童子,a*****,安卓bili服,SSR
13241920,卫宫,5*****,安卓bili服,SR
13241921,卡米拉,t*****,ios服,SR
13241922,童谣,蓝*****,ios服,SR
13241923,赫拉克勒斯,蓝*****,ios服,SR
13241924,阿斯托尔福,r*****,安卓bili服,SR
13241925,齐格飞,D*****,安卓bili服,SR
13241926,斯忒诺,七*****,安卓bili服,SR
13241927,齐格飞,七*****,安卓bili服,SR
13241928,海伦娜·布拉瓦茨基,B*****,安卓联运服,SR
13241929,俄里翁,清*****,安卓bili服,SSR
13241930,芬恩·麦克库尔,f*****,安卓bili服,SR
13241931,赫拉克勒斯,夜*****,安卓联运服,SR
13241932,齐格飞,夜*****,安卓联运服,SR
13241933,阿塔兰忒,R*****,安卓bili服,SR
13241934,开膛手杰克,R*****,安卓bili服,SSR
13241935,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
