id,info,rname,sname,star
15323426,贝奥武夫,桜*****,安卓bili服,SR
15323427,伊丽莎白·巴托里,c*****,安卓bili服,SR
15323428,玛丽·安托瓦内特,r*****,安卓bili服,SR
15323429,弗兰肯斯坦,R*****,ios服,SR
15323430,弗兰肯斯坦,0*****,安卓bili服,SR
15323431,弗拉德三世,g*****,安卓bili服,SSR
15323432,弗兰肯斯坦,至*****,安卓bili服,SR
15323433,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
15323434,齐格飞,d*****,安卓bili服,SR
15323435,芬恩·麦克库尔,d*****,安卓bili服,SR
15323436,玄奘三藏,心*****,安卓bili服,SSR
15323437,贝奥武夫,m*****,安卓bili服,SR
15323438,玄奘三藏,y*****,ios服,SSR
15323439,玛丽·安托瓦内特,l*****,安卓bili服,SR
15323440,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
15323441,玉藻猫,空*****,ios服,SR
15323442,卡米拉,1*****,安卓bili服,SR
15323443,李书文,i*****,ios服,SR
15323444,伊丽莎白·巴托里,风*****,安卓联运服,SR
15323445,齐格飞,卷*****,安卓bili服,SR
15323446,斯忒诺,卷*****,安卓bili服,SR
15323447,莫德雷德,c*****,安卓bili服,SSR
15323448,卫宫〔Assassin〕,e*****,安卓bili服,SR
15323449,卡米拉,千*****,安卓bili服,SR
15323450,兰斯洛特,r*****,安卓bili服,SR
15323451,玉藻前,霸*****,安卓bili服,SSR
15323452,齐格飞,7*****,安卓bili服,SR
15323453,阿塔兰忒,夕*****,安卓bili服,SR
15323454,李书文,l*****,ios服,SR
15323455,诸葛孔明〔埃尔梅罗Ⅱ世〕,麻*****,ios服,SSR
15323456,俄里翁,麻*****,ios服,SSR
