id,info,rname,sname,star
14861875,骑士迪昂,7*****,ios服,SR
14861876,李书文,d*****,安卓bili服,SR
14861877,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
14861878,李书文,布*****,ios服,SR
14861879,伊丽莎白·巴托里,1*****,安卓bili服,SR
14861880,玉藻猫,b*****,安卓bili服,SR
14861881,李书文,a*****,ios服,SR
14861882,兰斯洛特,p*****,安卓bili服,SR
14861883,阿塔兰忒,无*****,安卓bili服,SR
14861884,玉藻猫,5*****,安卓bili服,SR
14861885,玛丽·安托瓦内特,5*****,安卓bili服,SR
14861886,兰斯洛特,1*****,ios服,SR
14861887,女王梅芙,x*****,安卓bili服,SSR
14861888,李书文,水*****,安卓bili服,SR
14861889,贝奥武夫,2*****,安卓bili服,SR
14861890,阿斯托尔福,c*****,安卓bili服,SR
14861891,迦尔纳,1*****,安卓bili服,SSR
14861892,斯忒诺,师*****,安卓bili服,SR
14861893,玉藻猫,2*****,ios服,SR
14861894,玄奘三藏,希*****,ios服,SSR
14861895,阿周那,0*****,安卓bili服,SSR
14861896,骑士迪昂,哇*****,安卓bili服,SR
14861897,赫拉克勒斯,h*****,安卓bili服,SR
14861898,卫宫,m*****,ios服,SR
14861899,李书文,孑*****,安卓联运服,SR
14861900,罗摩,1*****,安卓bili服,SR
14861901,弗兰肯斯坦,1*****,ios服,SR
14861902,卡米拉,e*****,ios服,SR
14861903,斯忒诺,7*****,安卓bili服,SR
14861904,玉藻猫,1*****,安卓bili服,SR
14861905,阿周那,N*****,ios服,SSR
