id,info,rname,sname,star
8120970,卫宫〔Assassin〕,咸*****,安卓联运服,SR
8120971,阿尔托莉雅·潘德拉贡,咸*****,安卓联运服,SSR
8120972,弗兰肯斯坦,q*****,安卓bili服,SR
8120973,卫宫,召*****,ios服,SR
8120974,坂田金时,桧*****,ios服,SSR
8120975,坂田金时,桧*****,ios服,SSR
8120976,卡米拉,s*****,安卓bili服,SR
8120977,齐格飞,小*****,安卓bili服,SR
8120978,卫宫〔Assassin〕,夜*****,ios服,SR
8120979,兰斯洛特,1*****,安卓bili服,SR
8120980,骑士迪昂,[*****,安卓bili服,SR
8120981,伊丽莎白·巴托里,1*****,安卓bili服,SR
8120982,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
8120983,骑士迪昂,东*****,安卓bili服,SR
8120984,玛丽·安托瓦内特,i*****,安卓bili服,SR
8120985,骑士迪昂,剑*****,安卓bili服,SR
8120986,贝奥武夫,卜*****,安卓bili服,SR
8120987,罗摩,阡*****,安卓bili服,SR
8120988,坂田金时,W*****,ios服,SSR
8120989,斯忒诺,W*****,ios服,SR
8120990,玛尔达,Y*****,ios服,SR
8120991,贞德,t*****,安卓bili服,SSR
8120992,骑士迪昂,t*****,安卓bili服,SR
8120993,赫拉克勒斯,笑*****,安卓bili服,SR
8120994,玛丽·安托瓦内特,笑*****,安卓bili服,SR
8120995,伊丽莎白·巴托里,笑*****,安卓bili服,SR
8120996,坂田金时,水*****,安卓bili服,SSR
8120997,玉藻猫,幻*****,安卓联运服,SR
8120998,骑士迪昂,柏*****,ios服,SR
8120999,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
8121000,阿斯托尔福,d*****,安卓bili服,SR
