id,info,rname,sname,star
29857185,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
29857186,玛尔达,4*****,安卓bili服,SR
29857187,玛尔达,c*****,ios服,SR
29857188,弗朗西斯·德雷克,E*****,ios服,SSR
29857189,贝奥武夫,E*****,ios服,SR
29857190,阿斯托尔福,U*****,安卓bili服,SR
29857191,阿塔兰忒,b*****,ios服,SR
29857192,童谣,j*****,安卓bili服,SR
29857193,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
29857194,骑士迪昂,P*****,ios服,SR
29857195,伊丽莎白·巴托里,m*****,ios服,SR
29857196,童谣,4*****,安卓bili服,SR
29857197,玛丽·安托瓦内特,奏*****,ios服,SR
29857198,玉藻猫,你*****,安卓联运服,SR
29857199,伊丽莎白·巴托里,你*****,安卓联运服,SR
29857200,骑士迪昂,g*****,ios服,SR
29857201,美狄亚〔Lily〕,i*****,ios服,SR
29857202,弗朗西斯·德雷克,伊*****,安卓bili服,SSR
29857203,开膛手杰克,t*****,ios服,SSR
29857204,罗摩,z*****,ios服,SR
29857205,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
29857206,卫宫〔Assassin〕,e*****,安卓bili服,SR
29857207,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
29857208,玛尔达,M*****,ios服,SR
29857209,伊丽莎白·巴托里,6*****,安卓bili服,SR
29857210,罗摩,N*****,安卓bili服,SR
29857211,卡米拉,闻*****,安卓bili服,SR
29857212,卫宫,L*****,安卓bili服,SR
29857213,贝奥武夫,u*****,安卓bili服,SR
29857214,南丁格尔,u*****,安卓bili服,SSR
29857215,库·丘林[Alter],施*****,安卓bili服,SSR
29857216,伊丽莎白·巴托里,施*****,安卓bili服,SR
29857217,美狄亚〔Lily〕,e*****,安卓bili服,SR
29857218,阿蒂拉,L*****,安卓bili服,SSR
29857219,童谣,L*****,安卓bili服,SR
29857220,玉藻猫,0*****,安卓bili服,SR
29857221,卫宫,T*****,安卓bili服,SR
29857222,玛丽·安托瓦内特,T*****,安卓bili服,SR
29857223,卡米拉,2*****,安卓bili服,SR
29857224,赫拉克勒斯,9*****,安卓bili服,SR
29857225,弗拉德三世,i*****,安卓bili服,SSR
29857226,卫宫〔Assassin〕,治*****,ios服,SR
29857227,玛尔达,治*****,ios服,SR
29857228,童谣,u*****,安卓bili服,SR
29857229,卡米拉,c*****,安卓bili服,SR
29857230,阿蒂拉,6*****,ios服,SSR
29857231,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
29857232,玛丽·安托瓦内特,O*****,安卓bili服,SR
29857233,卫宫,O*****,安卓bili服,SR
29857234,斯忒诺,E*****,ios服,SR
29857235,玛丽·安托瓦内特,E*****,ios服,SR
29857236,骑士迪昂,2*****,ios服,SR
29857237,玛尔达,吾*****,安卓bili服,SR
29857238,赫拉克勒斯,H*****,ios服,SR
29857239,卡米拉,y*****,安卓bili服,SR
29857240,兰斯洛特,柳*****,安卓bili服,SR
29857241,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
29857242,托马斯·爱迪生,8*****,安卓bili服,SR
29857243,玛尔达,C*****,安卓bili服,SR
29857244,玛尔达,l*****,安卓bili服,SR
29857245,伊丽莎白·巴托里,l*****,安卓bili服,SR
29857246,玛尔达,I*****,安卓bili服,SR
29857247,卡米拉,y*****,ios服,SR
29857248,赫拉克勒斯,y*****,ios服,SR
29857249,玛尔达,N*****,ios服,SR
29857250,卫宫,M*****,安卓bili服,SR
29857251,玛丽·安托瓦内特,X*****,ios服,SR
29857252,伊丽莎白·巴托里,彼*****,安卓bili服,SR
29857253,兰斯洛特,2*****,安卓bili服,SR
29857254,骑士迪昂,y*****,安卓bili服,SR
29857255,赫拉克勒斯,y*****,安卓bili服,SR
29857256,骑士迪昂,苟*****,安卓bili服,SR
29857257,玛尔达,7*****,安卓bili服,SR
29857258,伊丽莎白·巴托里,M*****,ios服,SR
29857259,弗朗西斯·德雷克,c*****,ios服,SSR
29857260,伊丽莎白·巴托里,混*****,安卓bili服,SR
29857261,弗兰肯斯坦,乡*****,ios服,SR
29857262,罗摩,1*****,安卓bili服,SR
29857263,阿塔兰忒,炸*****,ios服,SR
29857264,伊丽莎白·巴托里,7*****,安卓bili服,SR
29857265,卫宫,H*****,安卓bili服,SR
29857266,女王梅芙,简*****,安卓bili服,SSR
29857267,托马斯·爱迪生,简*****,安卓bili服,SR
29857268,开膛手杰克,e*****,安卓bili服,SSR
29857269,玛尔达,1*****,安卓bili服,SR
29857270,玛尔达,F*****,安卓bili服,SR
29857271,阿斯托尔福,抽*****,ios服,SR
29857272,卫宫,a*****,安卓bili服,SR
29857273,玛丽·安托瓦内特,9*****,ios服,SR
29857274,弗拉德三世,C*****,安卓bili服,SSR
29857275,芬恩·麦克库尔,C*****,安卓bili服,SR
29857276,骑士迪昂,f*****,ios服,SR
29857277,赫拉克勒斯,柚*****,安卓bili服,SR
29857278,伊丽莎白·巴托里,5*****,安卓bili服,SR
29857279,玛丽·安托瓦内特,d*****,安卓bili服,SR
29857280,玛尔达,1*****,安卓bili服,SR
29857281,卡米拉,2*****,ios服,SR
29857282,阿尔托莉雅·潘德拉贡,寇*****,安卓bili服,SSR
29857283,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
29857284,卫宫〔Assassin〕,都*****,安卓bili服,SR
