id,info,rname,sname,star
11917672,芬恩·麦克库尔,I*****,安卓bili服,SR
11917673,酒吞童子,孤*****,安卓bili服,SSR
11917674,海伦娜·布拉瓦茨基,乌*****,安卓bili服,SR
11917675,伊丽莎白·巴托里,终*****,安卓bili服,SR
11917676,兰斯洛特,t*****,ios服,SR
11917677,齐格飞,0*****,ios服,SR
11917678,兰斯洛特,7*****,ios服,SR
11917679,伊丽莎白·巴托里,武*****,安卓bili服,SR
11917680,南丁格尔,8*****,安卓bili服,SSR
11917681,阿斯托尔福,8*****,安卓bili服,SR
11917682,童谣,s*****,ios服,SR
11917683,酒吞童子,i*****,安卓bili服,SSR
11917684,卫宫,r*****,安卓bili服,SR
11917685,阿塔兰忒,骆*****,安卓bili服,SR
11917686,斯忒诺,暖*****,安卓bili服,SR
11917687,赫拉克勒斯,t*****,安卓bili服,SR
11917688,托马斯·爱迪生,f*****,安卓bili服,SR
11917689,酒吞童子,啊*****,安卓bili服,SSR
11917690,酒吞童子,金*****,安卓bili服,SSR
11917691,弗朗西斯·德雷克,g*****,安卓bili服,SSR
11917692,诸葛孔明〔埃尔梅罗Ⅱ世〕,子*****,安卓bili服,SSR
11917693,骑士迪昂,软*****,安卓bili服,SR
11917694,玛尔达,软*****,安卓bili服,SR
11917695,海伦娜·布拉瓦茨基,c*****,ios服,SR
11917696,酒吞童子,博*****,ios服,SSR
11917697,赫拉克勒斯,小*****,ios服,SR
11917698,酒吞童子,0*****,ios服,SSR
11917699,芬恩·麦克库尔,b*****,安卓bili服,SR
11917700,酒吞童子,兵*****,ios服,SSR
11917701,兰斯洛特,嘲*****,安卓bili服,SR
11917702,罗摩,4*****,安卓bili服,SR
11917703,玉藻猫,W*****,ios服,SR
11917704,弗拉德三世,W*****,ios服,SSR
11917705,齐格飞,W*****,ios服,SR
11917706,玉藻猫,m*****,安卓bili服,SR
11917707,骑士迪昂,t*****,安卓bili服,SR
11917708,玛尔达,p*****,安卓bili服,SR
11917709,卡米拉,1*****,安卓bili服,SR
11917710,伊丽莎白·巴托里,a*****,安卓bili服,SR
11917711,卡米拉,a*****,安卓bili服,SR
11917712,兰斯洛特,t*****,ios服,SR
11917713,赫拉克勒斯,紫*****,安卓bili服,SR
11917714,斯忒诺,紫*****,安卓bili服,SR
11917715,阿塔兰忒,微*****,安卓联运服,SR
11917716,卫宫〔Assassin〕,k*****,安卓bili服,SR
11917717,李书文,i*****,安卓bili服,SR
11917718,贝奥武夫,t*****,安卓bili服,SR
11917719,阿斯托尔福,6*****,ios服,SR
11917720,卫宫,w*****,安卓bili服,SR
11917721,玛尔达,w*****,安卓bili服,SR
11917722,芬恩·麦克库尔,B*****,ios服,SR
11917723,赫拉克勒斯,微*****,ios服,SR
11917724,卫宫〔Assassin〕,灵*****,安卓bili服,SR
11917725,罗摩,O*****,ios服,SR
11917726,伊丽莎白·巴托里,辛*****,安卓bili服,SR
11917727,骑士迪昂,n*****,安卓bili服,SR
11917728,罗摩,i*****,安卓bili服,SR
11917729,伊丽莎白·巴托里,原*****,安卓bili服,SR
11917730,酒吞童子,d*****,ios服,SSR
11917731,骑士迪昂,莘*****,ios服,SR
11917732,骑士迪昂,嗯*****,安卓联运服,SR
11917733,卡米拉,怀*****,安卓bili服,SR
11917734,玛丽·安托瓦内特,c*****,ios服,SR
11917735,骑士迪昂,美*****,安卓bili服,SR
11917736,齐格飞,美*****,安卓bili服,SR
11917737,玛尔达,倩*****,ios服,SR
11917738,齐格飞,e*****,安卓bili服,SR
11917739,斯忒诺,X*****,ios服,SR
11917740,玛尔达,士*****,安卓bili服,SR
11917741,贞德,蒯*****,安卓bili服,SSR
11917742,酒吞童子,李*****,ios服,SSR
11917743,伊丽莎白·巴托里,s*****,安卓联运服,SR
11917744,伊丽莎白·巴托里,s*****,安卓联运服,SR
11917745,阿斯托尔福,b*****,安卓bili服,SR
11917746,童谣,从*****,ios服,SR
11917747,伊丽莎白·巴托里,聊*****,安卓bili服,SR
11917748,斯忒诺,纳*****,ios服,SR
11917749,玛丽·安托瓦内特,诺*****,安卓bili服,SR
11917750,齐格飞,o*****,安卓bili服,SR
11917751,玛尔达,卫*****,安卓联运服,SR
11917752,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,ios服,SSR
11917753,卡米拉,红*****,安卓bili服,SR
11917754,卫宫〔Assassin〕,7*****,ios服,SR
11917755,卡米拉,f*****,ios服,SR
11917756,迦尔纳,u*****,安卓bili服,SSR
11917757,玛尔达,p*****,安卓bili服,SR
11917758,酒吞童子,e*****,ios服,SSR
11917759,骑士迪昂,e*****,安卓bili服,SR
11917760,玛丽·安托瓦内特,e*****,安卓bili服,SR
11917761,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
11917762,童谣,广*****,安卓bili服,SR
11917763,阿周那,1*****,安卓联运服,SSR
11917764,芬恩·麦克库尔,怜*****,安卓bili服,SR
11917765,玛尔达,相*****,安卓bili服,SR
11917766,斯忒诺,相*****,安卓bili服,SR
11917767,兰斯洛特,1*****,安卓bili服,SR
11917768,赫拉克勒斯,Y*****,ios服,SR
11917769,卡米拉,Y*****,ios服,SR
11917770,骑士迪昂,は*****,安卓bili服,SR
11917771,美狄亚〔Lily〕,s*****,安卓bili服,SR
