id,info,rname,sname,star
15828198,伊丽莎白·巴托里,0*****,安卓bili服,SR
15828199,玉藻猫,S*****,ios服,SR
15828200,李书文,切*****,ios服,SR
15828201,斯忒诺,魑*****,安卓bili服,SR
15828202,芬恩·麦克库尔,c*****,安卓bili服,SR
15828203,李书文,天*****,ios服,SR
15828204,李书文,愚*****,安卓bili服,SR
15828205,赫拉克勒斯,王*****,安卓联运服,SR
15828206,玛丽·安托瓦内特,雁*****,安卓bili服,SR
15828207,阿塔兰忒,8*****,ios服,SR
15828208,李书文,亚*****,安卓bili服,SR
15828209,赫拉克勒斯,娜*****,安卓bili服,SR
15828210,玉藻猫,弑*****,安卓联运服,SR
15828211,玄奘三藏,素*****,安卓bili服,SSR
15828212,卫宫,复*****,安卓bili服,SR
15828213,卡米拉,贞*****,ios服,SR
15828214,阿周那,v*****,安卓bili服,SSR
15828215,弗兰肯斯坦,C*****,ios服,SR
15828216,李书文,C*****,ios服,SR
15828217,李书文,C*****,ios服,SR
15828218,李书文,d*****,安卓bili服,SR
15828219,玛丽·安托瓦内特,栋*****,安卓bili服,SR
15828220,骑士迪昂,栋*****,安卓bili服,SR
15828221,玄奘三藏,d*****,安卓bili服,SSR
15828222,兰斯洛特,8*****,ios服,SR
15828223,玄奘三藏,N*****,ios服,SSR
15828224,卫宫,坚*****,安卓bili服,SR
15828225,库·丘林[Alter],g*****,安卓bili服,SSR
15828226,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
15828227,玄奘三藏,柴*****,安卓bili服,SSR
15828228,伊丽莎白·巴托里,浓*****,安卓bili服,SR
