id,info,rname,sname,star
30250526,玛丽·安托瓦内特,x*****,安卓bili服,SR
30250527,斯忒诺,7*****,安卓bili服,SR
30250528,卫宫,7*****,安卓bili服,SR
30250529,玛丽·安托瓦内特,鲸*****,安卓bili服,SR
30250530,玛尔达,花*****,安卓bili服,SR
30250531,伊丽莎白·巴托里,藤*****,安卓bili服,SR
30250532,托马斯·爱迪生,f*****,ios服,SR
30250533,齐格飞,1*****,ios服,SR
30250534,玉藻猫,l*****,ios服,SR
30250535,赫拉克勒斯,5*****,ios服,SR
30250536,玉藻猫,1*****,ios服,SR
30250537,尼古拉·特斯拉,1*****,ios服,SSR
30250538,迦尔纳,月*****,安卓bili服,SSR
30250539,骑士迪昂,w*****,ios服,SR
30250540,卡米拉,s*****,ios服,SR
30250541,罗摩,2*****,安卓bili服,SR
30250542,兰斯洛特,2*****,安卓bili服,SR
30250543,伊丽莎白·巴托里,s*****,ios服,SR
30250544,安妮·伯妮＆玛莉·瑞德,花*****,安卓联运服,SR
30250545,南丁格尔,李*****,安卓联运服,SSR
30250546,玛丽·安托瓦内特,S*****,ios服,SR
30250547,卫宫〔Assassin〕,晓*****,安卓bili服,SR
30250548,伊丽莎白·巴托里,4*****,ios服,SR
30250549,女王梅芙,黑*****,安卓bili服,SSR
30250550,卫宫〔Assassin〕,6*****,安卓bili服,SR
30250551,托马斯·爱迪生,爆*****,ios服,SR
30250552,玛尔达,G*****,安卓bili服,SR
30250553,玛尔达,b*****,安卓bili服,SR
30250554,开膛手杰克,郁*****,ios服,SSR
30250555,卫宫,u*****,ios服,SR
30250556,玛尔达,C*****,ios服,SR
30250557,齐格飞,M*****,ios服,SR
30250558,卫宫,红*****,ios服,SR
30250559,弗兰肯斯坦,含*****,安卓bili服,SR
30250560,罗摩,郦*****,安卓bili服,SR
30250561,卡米拉,Z*****,ios服,SR
30250562,伊丽莎白·巴托里,琳*****,安卓bili服,SR
30250563,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,ios服,SR
30250564,尼禄·克劳狄乌斯,k*****,ios服,SR
30250565,骑士迪昂,k*****,ios服,SR
30250566,卫宫,h*****,ios服,SR
30250567,芬恩·麦克库尔,l*****,安卓bili服,SR
30250568,玛丽·安托瓦内特,n*****,安卓bili服,SR
30250569,斯忒诺,卫*****,安卓bili服,SR
30250570,俄里翁,宫*****,ios服,SSR
30250571,赫拉克勒斯,2*****,ios服,SR
30250572,骑士迪昂,h*****,ios服,SR
30250573,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
30250574,赫拉克勒斯,l*****,安卓bili服,SR
30250575,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
30250576,美狄亚〔Lily〕,i*****,安卓bili服,SR
30250577,阿斯托尔福,G*****,ios服,SR
30250578,开膛手杰克,8*****,安卓bili服,SSR
30250579,骑士迪昂,幼*****,安卓bili服,SR
30250580,卫宫,I*****,ios服,SR
30250581,玛尔达,0*****,ios服,SR
30250582,玛丽·安托瓦内特,v*****,ios服,SR
30250583,诸葛孔明〔埃尔梅罗Ⅱ世〕,缘*****,ios服,SSR
30250584,卫宫,Y*****,安卓bili服,SR
30250585,安妮·伯妮＆玛莉·瑞德,雷*****,安卓bili服,SR
30250586,玛尔达,7*****,ios服,SR
30250587,赫拉克勒斯,b*****,安卓bili服,SR
30250588,托马斯·爱迪生,b*****,ios服,SR
30250589,玉藻猫,1*****,安卓bili服,SR
30250590,玛尔达,Q*****,ios服,SR
30250591,齐格飞,随*****,安卓bili服,SR
30250592,玉藻猫,g*****,安卓bili服,SR
30250593,玛丽·安托瓦内特,g*****,安卓bili服,SR
30250594,斯忒诺,l*****,安卓bili服,SR
30250595,卫宫,席*****,ios服,SR
30250596,玛丽·安托瓦内特,v*****,安卓bili服,SR
30250597,童谣,Q*****,ios服,SR
30250598,李书文,魏*****,安卓bili服,SR
30250599,弗兰肯斯坦,e*****,安卓bili服,SR
30250600,赫拉克勒斯,无*****,安卓bili服,SR
30250601,玉藻猫,m*****,安卓bili服,SR
30250602,斯忒诺,m*****,安卓bili服,SR
30250603,斯忒诺,m*****,安卓bili服,SR
30250604,罗摩,南*****,ios服,SR
30250605,弗拉德三世,L*****,安卓bili服,SSR
30250606,骑士迪昂,樱*****,安卓bili服,SR
30250607,赫拉克勒斯,8*****,安卓bili服,SR
30250608,玛尔达,6*****,ios服,SR
30250609,卡米拉,旧*****,安卓bili服,SR
30250610,诸葛孔明〔埃尔梅罗Ⅱ世〕,圣*****,安卓bili服,SSR
30250611,阿周那,x*****,安卓bili服,SSR
30250612,玛丽·安托瓦内特,V*****,安卓bili服,SR
30250613,弗兰肯斯坦,m*****,安卓bili服,SR
30250614,卡米拉,m*****,安卓bili服,SR
30250615,玛丽·安托瓦内特,8*****,ios服,SR
30250616,阿尔托莉雅·潘德拉贡〔Alter〕,命*****,安卓bili服,SR
30250617,玛丽·安托瓦内特,8*****,安卓bili服,SR
30250618,莫德雷德,n*****,安卓bili服,SSR
30250619,迦尔纳,s*****,ios服,SSR
30250620,卡米拉,王*****,安卓联运服,SR
30250621,贝奥武夫,王*****,安卓联运服,SR
30250622,弗兰肯斯坦,b*****,ios服,SR
30250623,阿周那,b*****,ios服,SSR
30250624,罗摩,N*****,ios服,SR
30250625,骑士迪昂,z*****,安卓bili服,SR
