id,info,rname,sname,star
26514467,茨木童子,9*****,ios服,SR
26514468,卡米拉,c*****,安卓bili服,SR
26514469,骑士迪昂,s*****,安卓bili服,SR
26514470,玉藻猫,z*****,安卓bili服,SR
26514471,齐格飞,2*****,ios服,SR
26514472,茨木童子,白*****,安卓bili服,SR
26514473,源赖光,o*****,安卓bili服,SSR
26514474,卫宫,S*****,ios服,SR
26514475,卫宫,o*****,ios服,SR
26514476,茨木童子,p*****,ios服,SR
26514477,玛尔达,s*****,安卓bili服,SR
26514478,源赖光,り*****,ios服,SSR
26514479,源赖光,H*****,ios服,SSR
26514480,茨木童子,H*****,ios服,SR
26514481,茨木童子,H*****,ios服,SR
26514482,茨木童子,n*****,ios服,SR
26514483,卫宫,q*****,安卓bili服,SR
26514484,伊丽莎白·巴托里,q*****,安卓bili服,SR
26514485,阿尔托莉雅·潘德拉贡,星*****,ios服,SSR
26514486,美狄亚〔Lily〕,3*****,ios服,SR
26514487,源赖光,感*****,安卓bili服,SSR
26514488,骑士迪昂,K*****,ios服,SR
26514489,卡米拉,K*****,ios服,SR
26514490,斯忒诺,o*****,安卓bili服,SR
26514491,茨木童子,大*****,ios服,SR
26514492,茨木童子,努*****,ios服,SR
26514493,阿尔托莉雅·潘德拉贡,阿*****,安卓bili服,SSR
26514494,阿斯托尔福,痴*****,ios服,SR
26514495,托马斯·爱迪生,c*****,安卓bili服,SR
26514496,卫宫〔Assassin〕,b*****,安卓bili服,SR
26514497,安妮·伯妮＆玛莉·瑞德,囧*****,安卓bili服,SR
26514498,卡米拉,骑*****,安卓联运服,SR
26514499,骑士迪昂,n*****,安卓bili服,SR
26514500,源赖光,n*****,安卓bili服,SSR
26514501,源赖光,b*****,安卓bili服,SSR
26514502,茨木童子,S*****,安卓bili服,SR
26514503,源赖光,S*****,安卓bili服,SSR
26514504,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
26514505,源赖光,幻*****,安卓bili服,SSR
26514506,玛丽·安托瓦内特,枫*****,安卓bili服,SR
26514507,阿斯托尔福,枫*****,安卓bili服,SR
26514508,玛尔达,e*****,安卓bili服,SR
26514509,赫拉克勒斯,o*****,ios服,SR
26514510,弗拉德三世,3*****,安卓bili服,SSR
26514511,茨木童子,倾*****,安卓联运服,SR
26514512,玛丽·安托瓦内特,炙*****,ios服,SR
26514513,玛尔达,d*****,安卓bili服,SR
26514514,弗拉德三世,9*****,ios服,SSR
26514515,罗摩,9*****,ios服,SR
26514516,茨木童子,p*****,安卓bili服,SR
26514517,源赖光,p*****,安卓bili服,SSR
26514518,玉藻猫,鹤*****,安卓联运服,SR
26514519,源赖光,x*****,安卓bili服,SSR
26514520,齐格飞,x*****,安卓bili服,SR
26514521,兰斯洛特,P*****,ios服,SR
26514522,茨木童子,看*****,ios服,SR
26514523,茨木童子,王*****,安卓bili服,SR
26514524,俄里翁,d*****,安卓bili服,SSR
26514525,茨木童子,一*****,安卓bili服,SR
26514526,弗兰肯斯坦,1*****,ios服,SR
26514527,玉藻猫,F*****,ios服,SR
26514528,俄里翁,铭*****,安卓bili服,SSR
26514529,玉藻猫,1*****,ios服,SR
26514530,茨木童子,a*****,安卓bili服,SR
26514531,茨木童子,宇*****,安卓bili服,SR
26514532,齐格飞,半*****,安卓联运服,SR
26514533,源赖光,m*****,ios服,SSR
26514534,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
26514535,兰斯洛特,e*****,安卓bili服,SR
26514536,赫拉克勒斯,e*****,安卓bili服,SR
26514537,茨木童子,死*****,安卓bili服,SR
26514538,玛尔达,棒*****,ios服,SR
26514539,弗拉德三世,万*****,安卓bili服,SSR
26514540,阿蒂拉,m*****,安卓bili服,SSR
26514541,茨木童子,マ*****,ios服,SR
26514542,罗摩,凌*****,安卓bili服,SR
26514543,玉藻前,d*****,ios服,SSR
26514544,齐格飞,0*****,安卓bili服,SR
26514545,玉藻猫,星*****,安卓联运服,SR
26514546,源赖光,2*****,ios服,SSR
26514547,卫宫〔Assassin〕,離*****,安卓bili服,SR
26514548,源赖光,才*****,安卓bili服,SSR
26514549,阿塔兰忒,作*****,安卓bili服,SR
26514550,南丁格尔,小*****,安卓bili服,SSR
26514551,安妮·伯妮＆玛莉·瑞德,祖*****,安卓bili服,SR
26514552,源赖光,妍*****,安卓bili服,SSR
26514553,赫拉克勒斯,一*****,ios服,SR
26514554,卡米拉,r*****,安卓bili服,SR
26514555,骑士迪昂,r*****,安卓bili服,SR
26514556,迦尔纳,蠢*****,安卓bili服,SSR
26514557,斯忒诺,蠢*****,安卓bili服,SR
26514558,源赖光,j*****,安卓bili服,SSR
26514559,茨木童子,蒙*****,安卓bili服,SR
26514560,罗摩,f*****,安卓bili服,SR
26514561,齐格飞,代*****,安卓联运服,SR
26514562,茨木童子,e*****,安卓bili服,SR
26514563,茨木童子,蠢*****,ios服,SR
26514564,茨木童子,爿*****,安卓bili服,SR
26514565,海伦娜·布拉瓦茨基,没*****,ios服,SR
26514566,源赖光,英*****,安卓bili服,SSR
