id,info,rname,sname,star
25476015,玉藻前,隆*****,安卓bili服,SSR
25476016,阿蒂拉,咕*****,安卓bili服,SSR
25476017,阿蒂拉,f*****,ios服,SSR
25476018,玉藻猫,霂*****,ios服,SR
25476019,卡米拉,霂*****,ios服,SR
25476020,茨木童子,2*****,ios服,SR
25476021,阿斯托尔福,夜*****,ios服,SR
25476022,李书文,5*****,ios服,SR
25476023,罗摩,r*****,安卓bili服,SR
25476024,卫宫〔Assassin〕,r*****,ios服,SR
25476025,源赖光,e*****,安卓bili服,SSR
25476026,骑士迪昂,3*****,安卓bili服,SR
25476027,阿斯托尔福,1*****,ios服,SR
25476028,源赖光,l*****,安卓bili服,SSR
25476029,茨木童子,B*****,ios服,SR
25476030,玉藻猫,e*****,安卓bili服,SR
25476031,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
25476032,源赖光,7*****,安卓bili服,SSR
25476033,芬恩·麦克库尔,7*****,安卓bili服,SR
25476034,弗朗西斯·德雷克,b*****,ios服,SSR
25476035,茨木童子,活*****,ios服,SR
25476036,贝奥武夫,波*****,ios服,SR
25476037,玛尔达,晋*****,安卓联运服,SR
25476038,卫宫,晋*****,安卓联运服,SR
25476039,玛丽·安托瓦内特,s*****,安卓bili服,SR
25476040,童谣,t*****,ios服,SR
25476041,兰斯洛特,d*****,ios服,SR
25476042,童谣,m*****,安卓bili服,SR
25476043,南丁格尔,R*****,安卓bili服,SSR
25476044,茨木童子,r*****,安卓bili服,SR
25476045,茨木童子,g*****,安卓bili服,SR
