id,info,rname,sname,star
8850146,卡米拉,y*****,ios服,SR
8850147,卡米拉,r*****,安卓bili服,SR
8850148,卫宫,m*****,安卓bili服,SR
8850149,斯忒诺,心*****,安卓联运服,SR
8850150,卫宫〔Assassin〕,e*****,安卓bili服,SR
8850151,玛丽·安托瓦内特,i*****,安卓bili服,SR
8850152,阿蒂拉,Y*****,ios服,SSR
8850153,齐格飞,r*****,安卓bili服,SR
8850154,坂田金时,珞*****,安卓bili服,SSR
8850155,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
8850156,阿斯托尔福,马*****,安卓bili服,SR
8850157,坂田金时,大*****,安卓bili服,SSR
8850158,莫德雷德,谯*****,安卓bili服,SSR
8850159,卫宫〔Assassin〕,f*****,安卓bili服,SR
8850160,坂田金时,次*****,安卓bili服,SSR
8850161,坂田金时,i*****,安卓bili服,SSR
8850162,坂田金时,崧*****,ios服,SSR
8850163,赫拉克勒斯,9*****,安卓bili服,SR
8850164,阿蒂拉,8*****,ios服,SSR
8850165,海伦娜·布拉瓦茨基,k*****,ios服,SR
8850166,齐格飞,2*****,ios服,SR
8850167,斯忒诺,a*****,安卓bili服,SR
8850168,卡米拉,a*****,安卓bili服,SR
8850169,伊丽莎白·巴托里,q*****,安卓bili服,SR
8850170,赫拉克勒斯,酔*****,ios服,SR
8850171,卫宫,酔*****,ios服,SR
8850172,开膛手杰克,s*****,安卓bili服,SSR
8850173,骑士迪昂,N*****,安卓bili服,SR
8850174,坂田金时,懒*****,ios服,SSR
8850175,童谣,m*****,ios服,SR
8850176,安妮·伯妮＆玛莉·瑞德,斯*****,安卓bili服,SR
