id,info,rname,sname,star
11764864,阿斯托尔福,尼*****,ios服,SR
11764865,齐格飞,P*****,ios服,SR
11764866,骑士迪昂,阿*****,安卓联运服,SR
11764867,齐格飞,C*****,ios服,SR
11764868,玛丽·安托瓦内特,t*****,安卓bili服,SR
11764869,弗兰肯斯坦,o*****,安卓bili服,SR
11764870,卡米拉,3*****,ios服,SR
11764871,弗拉德三世,5*****,ios服,SSR
11764872,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
11764873,迦尔纳,8*****,安卓bili服,SSR
11764874,芬恩·麦克库尔,8*****,安卓bili服,SR
11764875,酒吞童子,大*****,ios服,SSR
11764876,酒吞童子,的*****,ios服,SSR
11764877,伊丽莎白·巴托里,汐*****,ios服,SR
11764878,玉藻猫,松*****,安卓bili服,SR
11764879,卡米拉,1*****,安卓bili服,SR
11764880,阿斯托尔福,0*****,安卓bili服,SR
11764881,阿塔兰忒,高*****,ios服,SR
11764882,卫宫〔Assassin〕,百*****,安卓bili服,SR
11764883,弗朗西斯·德雷克,镜*****,ios服,SSR
11764884,弗拉德三世,藤*****,安卓bili服,SSR
11764885,童谣,f*****,安卓bili服,SR
11764886,斯忒诺,巢*****,安卓bili服,SR
11764887,贞德,巢*****,安卓bili服,SSR
11764888,齐格飞,语*****,安卓bili服,SR
11764889,伊丽莎白·巴托里,语*****,安卓bili服,SR
11764890,玛丽·安托瓦内特,语*****,安卓bili服,SR
11764891,骑士迪昂,p*****,安卓bili服,SR
11764892,骑士迪昂,不*****,安卓bili服,SR
11764893,酒吞童子,6*****,安卓bili服,SSR
11764894,阿塔兰忒,C*****,ios服,SR
