id,info,rname,sname,star
24248682,玉藻猫,妹*****,ios服,SR
24248683,阿周那,乐*****,安卓bili服,SSR
24248684,弗兰肯斯坦,c*****,ios服,SR
24248685,源赖光,醉*****,安卓bili服,SSR
24248686,斯忒诺,f*****,安卓bili服,SR
24248687,茨木童子,洛*****,安卓bili服,SR
24248688,贝奥武夫,青*****,安卓bili服,SR
24248689,茨木童子,花*****,ios服,SR
24248690,贝奥武夫,V*****,安卓bili服,SR
24248691,茨木童子,3*****,ios服,SR
24248692,兰斯洛特,季*****,安卓bili服,SR
24248693,弗兰肯斯坦,热*****,安卓bili服,SR
24248694,茨木童子,-*****,ios服,SR
24248695,贝奥武夫,蕾*****,安卓bili服,SR
24248696,源赖光,多*****,安卓bili服,SSR
24248697,卡米拉,E*****,ios服,SR
24248698,赫拉克勒斯,S*****,ios服,SR
24248699,茨木童子,宗*****,安卓bili服,SR
24248700,贞德,宗*****,安卓bili服,SSR
24248701,俄里翁,z*****,安卓bili服,SSR
24248702,卡米拉,o*****,安卓bili服,SR
24248703,弗兰肯斯坦,z*****,安卓bili服,SR
24248704,弗兰肯斯坦,a*****,ios服,SR
24248705,茨木童子,3*****,安卓bili服,SR
24248706,玛丽·安托瓦内特,素*****,安卓bili服,SR
24248707,茨木童子,素*****,安卓bili服,SR
24248708,源赖光,素*****,安卓bili服,SSR
24248709,童谣,r*****,安卓bili服,SR
24248710,源赖光,m*****,安卓bili服,SSR
24248711,源赖光,史*****,安卓bili服,SSR
24248712,源赖光,星*****,ios服,SSR
24248713,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
24248714,源赖光,s*****,安卓bili服,SSR
24248715,源赖光,c*****,ios服,SSR
24248716,迦尔纳,d*****,安卓bili服,SSR
24248717,卫宫,岛*****,安卓bili服,SR
24248718,茨木童子,玉*****,安卓bili服,SR
24248719,源赖光,班*****,安卓bili服,SSR
24248720,源赖光,O*****,ios服,SSR
24248721,茨木童子,贞*****,安卓bili服,SR
24248722,源赖光,贞*****,安卓bili服,SSR
24248723,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
24248724,源赖光,a*****,ios服,SSR
24248725,玛丽·安托瓦内特,a*****,ios服,SR
24248726,源赖光,公*****,安卓bili服,SSR
24248727,兰斯洛特,p*****,ios服,SR
24248728,卫宫〔Assassin〕,1*****,ios服,SR
24248729,源赖光,齐*****,ios服,SSR
24248730,茨木童子,何*****,安卓bili服,SR
24248731,卡米拉,Z*****,ios服,SR
24248732,齐格飞,Z*****,ios服,SR
24248733,茨木童子,n*****,安卓bili服,SR
24248734,玉藻前,A*****,安卓bili服,SSR
24248735,茨木童子,H*****,ios服,SR
24248736,齐格飞,危*****,安卓bili服,SR
24248737,玉藻前,a*****,安卓bili服,SSR
24248738,卫宫,喵*****,安卓bili服,SR
24248739,源赖光,魔*****,安卓bili服,SSR
24248740,玛尔达,御*****,安卓bili服,SR
24248741,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
24248742,齐格飞,i*****,ios服,SR
24248743,斯忒诺,晓*****,安卓bili服,SR
24248744,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
24248745,安妮·伯妮＆玛莉·瑞德,八*****,安卓bili服,SR
24248746,茨木童子,楚*****,安卓bili服,SR
24248747,海伦娜·布拉瓦茨基,r*****,ios服,SR
24248748,源赖光,5*****,安卓bili服,SSR
24248749,迦尔纳,沉*****,安卓联运服,SSR
24248750,玛尔达,o*****,安卓bili服,SR
24248751,玉藻前,m*****,安卓bili服,SSR
24248752,源赖光,v*****,ios服,SSR
24248753,茨木童子,7*****,ios服,SR
24248754,罗摩,P*****,安卓bili服,SR
24248755,玛尔达,0*****,安卓bili服,SR
24248756,阿蒂拉,t*****,安卓bili服,SSR
24248757,卫宫,E*****,ios服,SR
24248758,阿斯托尔福,t*****,ios服,SR
24248759,玛尔达,不*****,安卓bili服,SR
24248760,源赖光,i*****,安卓bili服,SSR
24248761,齐格飞,i*****,安卓bili服,SR
24248762,茨木童子,N*****,ios服,SR
24248763,齐格飞,竺*****,安卓bili服,SR
24248764,源赖光,o*****,安卓bili服,SSR
24248765,源赖光,幸*****,安卓bili服,SSR
24248766,弗拉德三世,r*****,安卓bili服,SSR
24248767,芬恩·麦克库尔,i*****,安卓bili服,SR
24248768,茨木童子,叶*****,安卓bili服,SR
24248769,源赖光,叶*****,安卓bili服,SSR
24248770,阿斯托尔福,r*****,安卓bili服,SR
24248771,源赖光,i*****,安卓bili服,SSR
24248772,迦尔纳,g*****,安卓联运服,SSR
24248773,茨木童子,倾*****,安卓bili服,SR
24248774,源赖光,纯*****,安卓bili服,SSR
24248775,茨木童子,s*****,安卓bili服,SR
24248776,源赖光,s*****,安卓bili服,SSR
24248777,源赖光,O*****,ios服,SSR
24248778,茨木童子,夜*****,安卓bili服,SR
24248779,卫宫,独*****,安卓联运服,SR
24248780,玉藻猫,d*****,安卓bili服,SR
24248781,兰斯洛特,a*****,安卓bili服,SR
