id,info,rname,sname,star
8218976,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
8218977,骑士迪昂,1*****,ios服,SR
8218978,伊丽莎白·巴托里,魔*****,安卓联运服,SR
8218979,南丁格尔,k*****,安卓bili服,SSR
8218980,玛尔达,八*****,安卓bili服,SR
8218981,坂田金时,饼*****,ios服,SSR
8218982,芬恩·麦克库尔,饼*****,ios服,SR
8218983,阿塔兰忒,t*****,安卓bili服,SR
8218984,坂田金时,乌*****,ios服,SSR
8218985,赫拉克勒斯,允*****,安卓bili服,SR
8218986,坂田金时,微*****,安卓bili服,SSR
8218987,坂田金时,包*****,ios服,SSR
8218988,罗摩,学*****,安卓bili服,SR
8218989,赫拉克勒斯,非*****,安卓bili服,SR
8218990,伊丽莎白·巴托里,咕*****,ios服,SR
8218991,坂田金时,H*****,安卓bili服,SSR
8218992,安妮·伯妮＆玛莉·瑞德,柯*****,安卓联运服,SR
8218993,卡米拉,x*****,安卓bili服,SR
8218994,赫拉克勒斯,x*****,安卓bili服,SR
8218995,卡米拉,心*****,ios服,SR
8218996,齐格飞,1*****,安卓bili服,SR
8218997,阿周那,1*****,ios服,SSR
8218998,玛丽·安托瓦内特,渡*****,安卓bili服,SR
8218999,坂田金时,6*****,ios服,SSR
8219000,弗兰肯斯坦,夏*****,安卓bili服,SR
8219001,阿斯托尔福,幽*****,ios服,SR
8219002,阿斯托尔福,1*****,安卓bili服,SR
8219003,卫宫,s*****,安卓bili服,SR
8219004,贝奥武夫,3*****,ios服,SR
8219005,美狄亚〔Lily〕,b*****,安卓bili服,SR
8219006,卫宫〔Assassin〕,n*****,ios服,SR
