id,info,rname,sname,star
10574568,安妮·伯妮＆玛莉·瑞德,禄*****,安卓bili服,SR
10574569,童谣,禄*****,安卓bili服,SR
10574570,卡米拉,だ*****,安卓bili服,SR
10574571,玉藻前,搞*****,安卓bili服,SSR
10574572,酒吞童子,台*****,安卓bili服,SSR
10574573,酒吞童子,亦*****,安卓bili服,SSR
10574574,酒吞童子,海*****,安卓bili服,SSR
10574575,童谣,沐*****,安卓bili服,SR
10574576,卡米拉,沐*****,安卓bili服,SR
10574577,童谣,s*****,安卓bili服,SR
10574578,美狄亚〔Lily〕,0*****,ios服,SR
10574579,美狄亚〔Lily〕,0*****,ios服,SR
10574580,骑士迪昂,元*****,安卓bili服,SR
10574581,酒吞童子,莲*****,安卓bili服,SSR
10574582,伊丽莎白·巴托里,m*****,安卓bili服,SR
10574583,玉藻猫,m*****,安卓bili服,SR
10574584,玛丽·安托瓦内特,c*****,安卓bili服,SR
10574585,斯忒诺,剑*****,安卓联运服,SR
10574586,赫拉克勒斯,5*****,安卓bili服,SR
10574587,阿斯托尔福,风*****,安卓bili服,SR
10574588,赫拉克勒斯,E*****,ios服,SR
10574589,赫拉克勒斯,v*****,安卓bili服,SR
10574590,酒吞童子,d*****,安卓bili服,SSR
10574591,贝奥武夫,腺*****,安卓bili服,SR
10574592,酒吞童子,布*****,ios服,SSR
10574593,玛尔达,起*****,安卓bili服,SR
10574594,贝奥武夫,黄*****,安卓bili服,SR
10574595,骑士迪昂,固*****,安卓bili服,SR
10574596,齐格飞,钦*****,安卓bili服,SR
10574597,兰斯洛特,7*****,ios服,SR
10574598,海伦娜·布拉瓦茨基,沈*****,ios服,SR
