id,info,rname,sname,star
25195538,卫宫,B*****,ios服,SR
25195539,茨木童子,B*****,ios服,SR
25195540,源赖光,司*****,ios服,SSR
25195541,骑士迪昂,凶*****,安卓bili服,SR
25195542,茨木童子,T*****,ios服,SR
25195543,安妮·伯妮＆玛莉·瑞德,阿*****,安卓联运服,SR
25195544,贝奥武夫,极*****,安卓bili服,SR
25195545,赫拉克勒斯,极*****,安卓bili服,SR
25195546,源赖光,8*****,ios服,SSR
25195547,茨木童子,云*****,安卓bili服,SR
25195548,芬恩·麦克库尔,云*****,安卓bili服,SR
25195549,阿塔兰忒,8*****,安卓bili服,SR
25195550,源赖光,k*****,安卓bili服,SSR
25195551,源赖光,空*****,ios服,SSR
25195552,茨木童子,p*****,安卓bili服,SR
25195553,弗兰肯斯坦,h*****,安卓bili服,SR
25195554,玛尔达,B*****,ios服,SR
25195555,茨木童子,a*****,安卓bili服,SR
25195556,茨木童子,欧*****,ios服,SR
25195557,茨木童子,p*****,ios服,SR
25195558,茨木童子,v*****,ios服,SR
25195559,齐格飞, *****,安卓联运服,SR
25195560,源赖光,o*****,安卓bili服,SSR
25195561,茨木童子,B*****,安卓bili服,SR
25195562,茨木童子,e*****,ios服,SR
25195563,源赖光,c*****,安卓bili服,SSR
25195564,卫宫〔Assassin〕,花*****,安卓联运服,SR
25195565,阿斯托尔福,明*****,安卓bili服,SR
25195566,阿周那,明*****,安卓bili服,SSR
25195567,玛尔达,p*****,安卓bili服,SR
25195568,茨木童子,T*****,安卓bili服,SR
25195569,源赖光,i*****,安卓bili服,SSR
25195570,伊丽莎白·巴托里,6*****,ios服,SR
25195571,贝奥武夫,六*****,ios服,SR
25195572,卫宫,c*****,安卓bili服,SR
25195573,源赖光,网*****,安卓bili服,SSR
25195574,弗兰肯斯坦,h*****,ios服,SR
25195575,源赖光,谷*****,安卓bili服,SSR
25195576,源赖光,跟*****,安卓bili服,SSR
25195577,茨木童子,跟*****,安卓bili服,SR
25195578,玉藻猫,跟*****,安卓bili服,SR
25195579,茨木童子,福*****,安卓bili服,SR
25195580,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
25195581,茨木童子,9*****,ios服,SR
25195582,女王梅芙,0*****,ios服,SSR
25195583,茨木童子,十*****,ios服,SR
25195584,开膛手杰克,倩*****,安卓bili服,SSR
25195585,齐格飞,托*****,安卓bili服,SR
25195586,童谣,囧*****,ios服,SR
25195587,兰斯洛特,d*****,ios服,SR
25195588,库·丘林[Alter],g*****,安卓bili服,SSR
25195589,茨木童子,t*****,ios服,SR
25195590,茨木童子,9*****,ios服,SR
25195591,茨木童子,血*****,ios服,SR
25195592,源赖光,i*****,安卓bili服,SSR
25195593,贝奥武夫,r*****,安卓bili服,SR
25195594,美狄亚〔Lily〕,o*****,安卓bili服,SR
25195595,茨木童子,o*****,安卓bili服,SR
25195596,玉藻猫,u*****,ios服,SR
25195597,源赖光,l*****,安卓bili服,SSR
25195598,茨木童子,e*****,安卓bili服,SR
25195599,安妮·伯妮＆玛莉·瑞德,银*****,安卓联运服,SR
25195600,源赖光,y*****,安卓bili服,SSR
25195601,茨木童子,M*****,ios服,SR
25195602,阿塔兰忒,s*****,安卓bili服,SR
25195603,源赖光,天*****,安卓bili服,SSR
25195604,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
25195605,茨木童子,艾*****,安卓bili服,SR
25195606,茨木童子,o*****,安卓bili服,SR
25195607,贞德,1*****,ios服,SSR
25195608,童谣,头*****,安卓bili服,SR
25195609,源赖光,h*****,安卓bili服,SSR
25195610,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
25195611,玉藻猫,9*****,安卓bili服,SR
25195612,贝奥武夫,黑*****,ios服,SR
25195613,贞德,5*****,ios服,SSR
25195614,玛丽·安托瓦内特,幻*****,安卓bili服,SR
25195615,源赖光,s*****,安卓bili服,SSR
25195616,卫宫〔Assassin〕,代*****,安卓bili服,SR
25195617,斯忒诺,吧*****,ios服,SR
25195618,茨木童子,O*****,ios服,SR
25195619,阿斯托尔福,k*****,安卓bili服,SR
25195620,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
25195621,源赖光,三*****,安卓bili服,SSR
25195622,卫宫,s*****,安卓bili服,SR
25195623,玛丽·安托瓦内特,s*****,安卓bili服,SR
25195624,罗摩,w*****,安卓bili服,SR
25195625,弗朗西斯·德雷克,w*****,安卓bili服,SSR
25195626,源赖光,a*****,安卓bili服,SSR
25195627,茨木童子,p*****,安卓bili服,SR
25195628,玛丽·安托瓦内特,付*****,ios服,SR
25195629,茨木童子,梁*****,安卓bili服,SR
25195630,源赖光,X*****,ios服,SSR
25195631,弗朗西斯·德雷克,z*****,安卓bili服,SSR
25195632,茨木童子,z*****,安卓bili服,SR
25195633,源赖光,皓*****,安卓bili服,SSR
25195634,贝奥武夫,小*****,安卓bili服,SR
25195635,齐格飞,d*****,安卓bili服,SR
25195636,玉藻猫,f*****,ios服,SR
25195637,茨木童子,e*****,安卓bili服,SR
