id,info,rname,sname,star
10716446,伊丽莎白·巴托里,路*****,安卓bili服,SR
10716447,阿塔兰忒,于*****,安卓bili服,SR
10716448,玉藻猫,f*****,安卓bili服,SR
10716449,托马斯·爱迪生,却*****,安卓bili服,SR
10716450,贞德,白*****,ios服,SSR
10716451,安妮·伯妮＆玛莉·瑞德,骄*****,安卓bili服,SR
10716452,齐格飞,7*****,安卓bili服,SR
10716453,骑士迪昂,s*****,安卓bili服,SR
10716454,芬恩·麦克库尔,八*****,安卓bili服,SR
10716455,齐格飞,光*****,安卓bili服,SR
10716456,诸葛孔明〔埃尔梅罗Ⅱ世〕,X*****,安卓bili服,SSR
10716457,芬恩·麦克库尔,长*****,安卓联运服,SR
10716458,阿斯托尔福,l*****,安卓bili服,SR
10716459,骑士迪昂,蠢*****,安卓bili服,SR
10716460,卫宫,r*****,安卓bili服,SR
10716461,南丁格尔,黎*****,安卓bili服,SSR
10716462,阿斯托尔福,灭*****,ios服,SR
10716463,骑士迪昂,M*****,ios服,SR
10716464,弗兰肯斯坦,e*****,ios服,SR
10716465,贝奥武夫,祝*****,ios服,SR
10716466,玉藻猫,部*****,ios服,SR
10716467,玉藻猫,a*****,安卓bili服,SR
10716468,贝奥武夫,妮*****,安卓bili服,SR
10716469,酒吞童子,狄*****,安卓bili服,SSR
10716470,玛丽·安托瓦内特,闻*****,安卓bili服,SR
10716471,酒吞童子,w*****,安卓bili服,SSR
10716472,卡米拉,我*****,安卓联运服,SR
10716473,骑士迪昂,0*****,安卓bili服,SR
10716474,斯忒诺,p*****,安卓bili服,SR
10716475,酒吞童子,妹*****,ios服,SSR
10716476,玛丽·安托瓦内特,h*****,ios服,SR
