id,info,rname,sname,star
12739469,玛丽·安托瓦内特,仿*****,安卓bili服,SR
12739470,童谣,7*****,ios服,SR
12739471,斯忒诺,q*****,安卓bili服,SR
12739472,玉藻猫,君*****,安卓bili服,SR
12739473,酒吞童子,风*****,安卓联运服,SSR
12739474,齐格飞,故*****,安卓bili服,SR
12739475,伊丽莎白·巴托里,1*****,安卓bili服,SR
12739476,卡米拉,单*****,安卓bili服,SR
12739477,阿塔兰忒,伴*****,安卓bili服,SR
12739478,玛丽·安托瓦内特,伴*****,安卓bili服,SR
12739479,芬恩·麦克库尔,宫*****,ios服,SR
12739480,玛丽·安托瓦内特,宫*****,ios服,SR
12739481,玉藻猫,v*****,安卓bili服,SR
12739482,酒吞童子,e*****,安卓bili服,SSR
12739483,赫拉克勒斯,e*****,安卓bili服,SR
12739484,开膛手杰克,e*****,安卓bili服,SSR
12739485,酒吞童子,a*****,安卓bili服,SSR
12739486,卡米拉,B*****,安卓bili服,SR
12739487,卫宫〔Assassin〕,巧*****,安卓bili服,SR
12739488,卡米拉,w*****,安卓bili服,SR
12739489,罗摩,V*****,安卓bili服,SR
12739490,贝奥武夫,星*****,安卓bili服,SR
12739491,卫宫,C*****,安卓联运服,SR
12739492,南丁格尔,r*****,安卓bili服,SSR
12739493,兰斯洛特,7*****,安卓bili服,SR
12739494,兰斯洛特,钟*****,安卓bili服,SR
12739495,兰斯洛特,钟*****,安卓bili服,SR
12739496,斯忒诺,L*****,安卓bili服,SR
12739497,玉藻猫,面*****,安卓bili服,SR
12739498,伊丽莎白·巴托里,h*****,安卓bili服,SR
12739499,玛丽·安托瓦内特,h*****,安卓bili服,SR
