id,info,rname,sname,star
7611983,库·丘林[Alter],y*****,安卓bili服,SSR
7611984,库·丘林[Alter],w*****,ios服,SSR
7611985,斯忒诺,r*****,安卓bili服,SR
7611986,托马斯·爱迪生,黑*****,安卓bili服,SR
7611987,卡米拉,o*****,安卓bili服,SR
7611988,骑士迪昂,泪*****,安卓bili服,SR
7611989,贝奥武夫,通*****,安卓bili服,SR
7611990,伊丽莎白·巴托里,通*****,安卓bili服,SR
7611991,齐格飞,o*****,安卓bili服,SR
7611992,阿蒂拉,t*****,安卓bili服,SSR
7611993,弗朗西斯·德雷克,4*****,安卓bili服,SSR
7611994,库·丘林[Alter],天*****,ios服,SSR
7611995,库·丘林[Alter],爱*****,安卓bili服,SSR
7611996,库·丘林[Alter],辞*****,ios服,SSR
7611997,尼禄·克劳狄乌斯,雨*****,安卓bili服,SR
7611998,托马斯·爱迪生,杯*****,安卓bili服,SR
7611999,卡米拉,l*****,安卓bili服,SR
7612000,玉藻猫,有*****,安卓联运服,SR
7612001,库·丘林[Alter],小*****,安卓联运服,SSR
7612002,托马斯·爱迪生,s*****,安卓bili服,SR
7612003,库·丘林[Alter],舔*****,安卓bili服,SSR
7612004,托马斯·爱迪生,北*****,安卓联运服,SR
7612005,托马斯·爱迪生,M*****,ios服,SR
7612006,托马斯·爱迪生,好*****,安卓bili服,SR
7612007,托马斯·爱迪生,安*****,ios服,SR
7612008,海伦娜·布拉瓦茨基,安*****,ios服,SR
7612009,安妮·伯妮＆玛莉·瑞德,疾*****,ios服,SR
7612010,莫德雷德,s*****,ios服,SSR
7612011,托马斯·爱迪生,咕*****,安卓bili服,SR
7612012,托马斯·爱迪生,咕*****,安卓bili服,SR
7612013,托马斯·爱迪生,咕*****,安卓bili服,SR
