id,info,rname,sname,star
28842913,海伦娜·布拉瓦茨基,3*****,ios服,SR
28842914,卫宫,a*****,安卓bili服,SR
28842915,阿尔托莉雅·潘德拉贡〔Alter〕,不*****,ios服,SR
28842916,美狄亚〔Lily〕,秋*****,安卓联运服,SR
28842917,芬恩·麦克库尔,五*****,安卓联运服,SR
28842918,卡米拉,柠*****,安卓bili服,SR
28842919,玛尔达,j*****,安卓bili服,SR
28842920,弗兰肯斯坦,2*****,安卓bili服,SR
28842921,尼禄·克劳狄乌斯,龙*****,安卓bili服,SR
28842922,骑士迪昂,赤*****,ios服,SR
28842923,斯忒诺,f*****,安卓bili服,SR
28842924,骑士迪昂,P*****,安卓联运服,SR
28842925,阿周那,v*****,安卓bili服,SSR
28842926,伊丽莎白·巴托里,活*****,安卓bili服,SR
28842927,齐格飞,s*****,安卓bili服,SR
28842928,女王梅芙,s*****,安卓bili服,SSR
28842929,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
28842930,童谣,o*****,安卓bili服,SR
28842931,卫宫,☞*****,安卓bili服,SR
28842932,阿周那,不*****,安卓bili服,SSR
28842933,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
28842934,兰斯洛特,6*****,安卓bili服,SR
28842935,俄里翁,r*****,ios服,SSR
28842936,骑士迪昂,5*****,安卓bili服,SR
28842937,赫拉克勒斯,5*****,安卓bili服,SR
28842938,齐格飞,5*****,安卓bili服,SR
28842939,卫宫〔Assassin〕,左*****,ios服,SR
28842940,骑士迪昂,2*****,安卓bili服,SR
28842941,罗摩,0*****,ios服,SR
28842942,骑士迪昂,2*****,安卓bili服,SR
28842943,芬恩·麦克库尔,1*****,安卓联运服,SR
