id,info,rname,sname,star
19027628,弗兰肯斯坦,h*****,安卓bili服,SR
19027629,斯卡哈,天*****,ios服,SSR
19027630,罗摩,i*****,安卓bili服,SR
19027631,斯卡哈,i*****,安卓bili服,SSR
19027632,卫宫,m*****,ios服,SR
19027633,赫拉克勒斯,a*****,安卓bili服,SR
19027634,斯卡哈,2*****,安卓bili服,SSR
19027635,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
19027636,兰斯洛特,d*****,ios服,SR
19027637,开膛手杰克,d*****,ios服,SSR
19027638,弗兰肯斯坦,大*****,安卓bili服,SR
19027639,芬恩·麦克库尔,e*****,安卓bili服,SR
19027640,玛丽·安托瓦内特,权*****,安卓bili服,SR
19027641,斯卡哈,8*****,ios服,SSR
19027642,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
19027643,骑士迪昂,c*****,安卓bili服,SR
19027644,贝奥武夫,咸*****,ios服,SR
19027645,玉藻前,卢*****,安卓bili服,SSR
19027646,海伦娜·布拉瓦茨基,业*****,安卓bili服,SR
19027647,玛尔达,1*****,安卓bili服,SR
19027648,安妮·伯妮＆玛莉·瑞德,四*****,安卓bili服,SR
19027649,玛丽·安托瓦内特,九*****,ios服,SR
19027650,罗摩,乐*****,安卓bili服,SR
19027651,阿斯托尔福,绯*****,ios服,SR
19027652,童谣,绯*****,ios服,SR
19027653,阿塔兰忒,伤*****,安卓bili服,SR
19027654,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
19027655,斯忒诺,孙*****,安卓bili服,SR
19027656,斯忒诺,初*****,安卓bili服,SR
19027657,斯卡哈,む*****,安卓bili服,SSR
19027658,齐格飞,欣*****,安卓bili服,SR
19027659,阿蒂拉,e*****,ios服,SSR
19027660,骑士迪昂,f*****,安卓bili服,SR
19027661,童谣,h*****,安卓bili服,SR
19027662,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
19027663,斯忒诺,c*****,安卓bili服,SR
19027664,阿尔托莉雅·潘德拉贡,利*****,安卓bili服,SSR
19027665,兰斯洛特,九*****,ios服,SR
19027666,贝奥武夫,莉*****,ios服,SR
19027667,罗摩,弑*****,安卓bili服,SR
19027668,斯卡哈,l*****,安卓bili服,SSR
19027669,斯卡哈,中*****,安卓bili服,SSR
19027670,阿尔托莉雅·潘德拉贡〔Alter〕,足*****,安卓bili服,SR
19027671,赫拉克勒斯,3*****,安卓bili服,SR
19027672,阿尔托莉雅·潘德拉贡,咕*****,安卓bili服,SSR
19027673,芬恩·麦克库尔,o*****,安卓bili服,SR
19027674,卫宫〔Assassin〕,茫*****,安卓bili服,SR
19027675,伊丽莎白·巴托里,和*****,ios服,SR
19027676,斯卡哈,c*****,安卓bili服,SSR
19027677,阿塔兰忒,2*****,安卓bili服,SR
19027678,玛尔达,闲*****,安卓bili服,SR
19027679,斯卡哈,慕*****,安卓bili服,SSR
19027680,贞德,好*****,安卓联运服,SSR
19027681,阿塔兰忒,我*****,ios服,SR
19027682,阿斯托尔福,我*****,ios服,SR
19027683,玉藻猫,侯*****,安卓bili服,SR
19027684,兰斯洛特,单*****,安卓bili服,SR
19027685,兰斯洛特,屠*****,安卓bili服,SR
19027686,安妮·伯妮＆玛莉·瑞德,轩*****,安卓bili服,SR
19027687,阿斯托尔福,谯*****,安卓bili服,SR
19027688,斯卡哈,孟*****,安卓bili服,SSR
19027689,童谣,孟*****,安卓bili服,SR
19027690,阿塔兰忒,1*****,安卓bili服,SR
19027691,斯卡哈,幻*****,安卓bili服,SSR
19027692,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
19027693,斯卡哈,辛*****,安卓bili服,SSR
19027694,骑士迪昂,天*****,安卓bili服,SR
19027695,弗兰肯斯坦,幸*****,安卓bili服,SR
19027696,斯卡哈,上*****,安卓bili服,SSR
19027697,罗摩,霍*****,安卓bili服,SR
19027698,斯卡哈,a*****,ios服,SSR
19027699,斯忒诺,梁*****,安卓bili服,SR
19027700,骑士迪昂,Y*****,安卓bili服,SR
19027701,贝奥武夫,1*****,ios服,SR
19027702,童谣,1*****,ios服,SR
19027703,伊丽莎白·巴托里,高*****,安卓bili服,SR
19027704,海伦娜·布拉瓦茨基,南*****,安卓bili服,SR
19027705,卡米拉,f*****,ios服,SR
19027706,斯卡哈,f*****,ios服,SSR
19027707,玉藻猫,2*****,安卓bili服,SR
19027708,芬恩·麦克库尔,k*****,ios服,SR
19027709,玉藻猫,这*****,安卓bili服,SR
19027710,开膛手杰克,应*****,安卓bili服,SSR
19027711,弗朗西斯·德雷克,e*****,ios服,SSR
19027712,阿斯托尔福,D*****,安卓联运服,SR
19027713,玛尔达,千*****,安卓bili服,SR
19027714,弗兰肯斯坦,2*****,ios服,SR
19027715,阿斯托尔福,2*****,ios服,SR
19027716,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
19027717,阿周那,风*****,ios服,SSR
19027718,卡米拉,忆*****,安卓bili服,SR
19027719,俄里翁,忆*****,安卓bili服,SSR
19027720,斯忒诺,河*****,安卓bili服,SR
19027721,伊丽莎白·巴托里,c*****,ios服,SR
19027722,童谣,公*****,安卓bili服,SR
19027723,斯卡哈,0*****,安卓bili服,SSR
19027724,贝奥武夫,X*****,ios服,SR
19027725,骑士迪昂,卡*****,安卓bili服,SR
19027726,卡米拉,丰*****,安卓bili服,SR
19027727,骑士迪昂,1*****,ios服,SR
