id,info,rname,sname,star
11519734,兰斯洛特,巨*****,安卓bili服,SR
11519735,伊丽莎白·巴托里,u*****,安卓bili服,SR
11519736,齐格飞,a*****,安卓bili服,SR
11519737,骑士迪昂,0*****,安卓bili服,SR
11519738,齐格飞,真*****,ios服,SR
11519739,玛尔达,v*****,安卓bili服,SR
11519740,齐格飞,D*****,安卓bili服,SR
11519741,托马斯·爱迪生,s*****,安卓bili服,SR
11519742,斯忒诺,暗*****,ios服,SR
11519743,童谣,H*****,ios服,SR
11519744,斯忒诺,镝*****,安卓bili服,SR
11519745,酒吞童子,神*****,ios服,SSR
11519746,齐格飞,小*****,安卓bili服,SR
11519747,卡米拉,小*****,ios服,SR
11519748,酒吞童子,c*****,ios服,SSR
11519749,开膛手杰克,Y*****,安卓bili服,SSR
11519750,赫拉克勒斯,东*****,ios服,SR
11519751,阿斯托尔福,Z*****,安卓bili服,SR
11519752,骑士迪昂,5*****,ios服,SR
11519753,卡米拉,9*****,安卓bili服,SR
11519754,玉藻前,9*****,安卓bili服,SSR
11519755,玛尔达,还*****,ios服,SR
11519756,阿斯托尔福,还*****,ios服,SR
11519757,莫德雷德,a*****,安卓bili服,SSR
11519758,兰斯洛特,B*****,ios服,SR
11519759,酒吞童子,漓*****,安卓bili服,SSR
11519760,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
11519761,酒吞童子,咸*****,ios服,SSR
11519762,阿塔兰忒,1*****,ios服,SR
11519763,骑士迪昂,数*****,ios服,SR
11519764,酒吞童子,大*****,ios服,SSR
