id,info,rname,sname,star
20382480,海伦娜·布拉瓦茨基,啪*****,安卓bili服,SR
20382481,齐格飞,1*****,ios服,SR
20382482,玛尔达,7*****,ios服,SR
20382483,斯卡哈,m*****,安卓bili服,SSR
20382484,赫拉克勒斯,m*****,安卓bili服,SR
20382485,玛丽·安托瓦内特,阿*****,安卓bili服,SR
20382486,兰斯洛特,水*****,安卓bili服,SR
20382487,芬恩·麦克库尔,r*****,安卓bili服,SR
20382488,斯卡哈,紫*****,安卓bili服,SSR
20382489,斯卡哈,松*****,安卓bili服,SSR
20382490,迦尔纳,小*****,安卓bili服,SSR
20382491,斯卡哈,后*****,ios服,SSR
20382492,海伦娜·布拉瓦茨基,幸*****,安卓bili服,SR
20382493,玛尔达,f*****,ios服,SR
20382494,海伦娜·布拉瓦茨基,加*****,ios服,SR
20382495,阿塔兰忒,悲*****,ios服,SR
20382496,斯卡哈,无*****,安卓bili服,SSR
20382497,卡米拉,白*****,ios服,SR
20382498,诸葛孔明〔埃尔梅罗Ⅱ世〕,蓬*****,ios服,SSR
20382499,斯卡哈,呼*****,ios服,SSR
20382500,罗摩,逸*****,安卓bili服,SR
20382501,骑士迪昂,子*****,ios服,SR
20382502,齐格飞,d*****,安卓bili服,SR
20382503,卡米拉,宓*****,ios服,SR
20382504,斯卡哈,简*****,ios服,SSR
20382505,阿蒂拉,三*****,安卓bili服,SSR
20382506,骑士迪昂,常*****,ios服,SR
20382507,齐格飞,往*****,安卓bili服,SR
20382508,安妮·伯妮＆玛莉·瑞德,栾*****,安卓bili服,SR
20382509,贝奥武夫,手*****,ios服,SR
20382510,贝奥武夫,e*****,安卓bili服,SR
20382511,兰斯洛特,1*****,安卓联运服,SR
20382512,安妮·伯妮＆玛莉·瑞德,幻*****,安卓bili服,SR
20382513,阿塔兰忒,闵*****,安卓bili服,SR
20382514,赫拉克勒斯,让*****,安卓bili服,SR
20382515,伊丽莎白·巴托里,嵇*****,安卓bili服,SR
20382516,兰斯洛特,钟*****,安卓bili服,SR
20382517,卫宫〔Assassin〕,幻*****,安卓bili服,SR
20382518,斯卡哈,b*****,ios服,SSR
20382519,斯卡哈,枫*****,安卓bili服,SSR
20382520,阿塔兰忒,j*****,安卓联运服,SR
20382521,安妮·伯妮＆玛莉·瑞德,魏*****,ios服,SR
20382522,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓联运服,SR
20382523,弗兰肯斯坦,z*****,安卓联运服,SR
20382524,卫宫〔Assassin〕,风*****,安卓bili服,SR
20382525,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
20382526,斯卡哈,0*****,安卓bili服,SSR
20382527,芬恩·麦克库尔,0*****,安卓bili服,SR
20382528,斯卡哈,青*****,安卓bili服,SSR
20382529,弗兰肯斯坦,小*****,安卓bili服,SR
20382530,卡米拉,郜*****,安卓bili服,SR
20382531,安妮·伯妮＆玛莉·瑞德,封*****,ios服,SR
20382532,骑士迪昂,き*****,ios服,SR
20382533,赫拉克勒斯,艹*****,安卓bili服,SR
20382534,兰斯洛特,封*****,ios服,SR
20382535,弗兰肯斯坦,3*****,安卓bili服,SR
20382536,安妮·伯妮＆玛莉·瑞德,沧*****,ios服,SR
20382537,玛尔达,2*****,安卓bili服,SR
20382538,赫拉克勒斯,d*****,ios服,SR
20382539,卡米拉,计*****,安卓bili服,SR
20382540,弗兰肯斯坦, *****,ios服,SR
20382541,斯卡哈,e*****,ios服,SSR
20382542,玉藻猫,左*****,ios服,SR
20382543,卡米拉,官*****,ios服,SR
20382544,阿塔兰忒,8*****,安卓bili服,SR
20382545,斯忒诺,房*****,安卓bili服,SR
20382546,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
20382547,斯卡哈,艾*****,安卓bili服,SSR
20382548,赫拉克勒斯,j*****,安卓联运服,SR
20382549,斯忒诺,p*****,安卓bili服,SR
20382550,贝奥武夫,易*****,ios服,SR
20382551,斯忒诺,d*****,安卓bili服,SR
20382552,贝奥武夫,Y*****,安卓bili服,SR
20382553,弗拉德三世,初*****,安卓bili服,SSR
20382554,弗兰肯斯坦,咸*****,安卓bili服,SR
20382555,卫宫〔Assassin〕,神*****,ios服,SR
20382556,斯卡哈,e*****,安卓bili服,SSR
20382557,赫拉克勒斯,o*****,安卓bili服,SR
20382558,南丁格尔,韩*****,安卓bili服,SSR
20382559,海伦娜·布拉瓦茨基,郁*****,安卓bili服,SR
20382560,海伦娜·布拉瓦茨基,窃*****,安卓bili服,SR
20382561,斯卡哈,P*****,ios服,SSR
20382562,伊丽莎白·巴托里,e*****,ios服,SR
20382563,阿斯托尔福,农*****,安卓bili服,SR
20382564,莫德雷德,农*****,安卓bili服,SSR
20382565,斯卡哈,第*****,安卓bili服,SSR
20382566,斯忒诺,龘*****,安卓bili服,SR
20382567,阿塔兰忒,a*****,安卓bili服,SR
20382568,芬恩·麦克库尔,颛*****,安卓bili服,SR
20382569,斯卡哈,黎*****,ios服,SSR
20382570,卫宫,成*****,安卓bili服,SR
20382571,斯卡哈,颛*****,安卓bili服,SSR
20382572,玛尔达,罗*****,安卓联运服,SR
20382573,玛丽·安托瓦内特,7*****,ios服,SR
20382574,斯卡哈,e*****,安卓bili服,SSR
20382575,斯卡哈,a*****,安卓bili服,SSR
20382576,卫宫,杀*****,ios服,SR
20382577,斯卡哈,真*****,安卓bili服,SSR
20382578,斯卡哈,荀*****,安卓bili服,SSR
20382579,玉藻猫,M*****,安卓bili服,SR
