id,info,rname,sname,star
14785642,玉藻猫,秋*****,安卓联运服,SR
14785643,弗兰肯斯坦,没*****,ios服,SR
14785644,斯忒诺,u*****,安卓bili服,SR
14785645,阿斯托尔福,X*****,ios服,SR
14785646,玄奘三藏,X*****,ios服,SSR
14785647,玄奘三藏,1*****,安卓bili服,SSR
14785648,赫拉克勒斯,k*****,安卓bili服,SR
14785649,玛丽·安托瓦内特,k*****,安卓bili服,SR
14785650,诸葛孔明〔埃尔梅罗Ⅱ世〕,别*****,ios服,SSR
14785651,兰斯洛特,a*****,安卓bili服,SR
14785652,齐格飞,o*****,安卓bili服,SR
14785653,玛尔达,o*****,安卓bili服,SR
14785654,贝奥武夫,i*****,安卓bili服,SR
14785655,伊丽莎白·巴托里,j*****,安卓bili服,SR
14785656,玄奘三藏,5*****,ios服,SSR
14785657,玉藻猫,羽*****,安卓bili服,SR
14785658,骑士迪昂,要*****,安卓联运服,SR
14785659,玉藻猫,要*****,安卓联运服,SR
14785660,李书文,i*****,安卓bili服,SR
14785661,玛丽·安托瓦内特,i*****,安卓bili服,SR
14785662,赫拉克勒斯,l*****,安卓bili服,SR
14785663,芬恩·麦克库尔,鞠*****,安卓bili服,SR
14785664,李书文,t*****,安卓bili服,SR
14785665,卡米拉,c*****,安卓bili服,SR
14785666,玄奘三藏,欧*****,安卓bili服,SSR
14785667,阿斯托尔福,q*****,安卓bili服,SR
14785668,开膛手杰克,q*****,安卓bili服,SSR
14785669,卡米拉,r*****,安卓bili服,SR
14785670,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14785671,李书文,d*****,安卓bili服,SR
14785672,骑士迪昂,f*****,安卓bili服,SR
14785673,芬恩·麦克库尔,r*****,安卓bili服,SR
14785674,李书文,a*****,ios服,SR
14785675,阿尔托莉雅·潘德拉贡〔Alter〕,使*****,安卓bili服,SR
14785676,卫宫,零*****,ios服,SR
14785677,玛尔达,y*****,安卓bili服,SR
14785678,卫宫,w*****,安卓bili服,SR
14785679,斯忒诺,冰*****,安卓bili服,SR
14785680,卡米拉,j*****,安卓bili服,SR
14785681,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
14785682,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
14785683,卫宫〔Assassin〕,i*****,安卓bili服,SR
14785684,阿塔兰忒,R*****,ios服,SR
14785685,芬恩·麦克库尔,0*****,安卓bili服,SR
14785686,玄奘三藏,0*****,安卓bili服,SSR
14785687,李书文,0*****,安卓bili服,SR
14785688,弗拉德三世,0*****,安卓bili服,SSR
14785689,玉藻猫,r*****,安卓bili服,SR
14785690,兰斯洛特,q*****,安卓bili服,SR
14785691,弗兰肯斯坦,e*****,安卓bili服,SR
14785692,赫拉克勒斯,e*****,安卓bili服,SR
14785693,玛尔达,不*****,安卓联运服,SR
14785694,玛尔达,不*****,安卓联运服,SR
14785695,卡米拉,不*****,安卓联运服,SR
14785696,俄里翁,s*****,安卓bili服,SSR
14785697,伊丽莎白·巴托里,y*****,安卓bili服,SR
14785698,玛尔达,毛*****,ios服,SR
14785699,玄奘三藏,2*****,安卓bili服,SSR
14785700,玄奘三藏,2*****,安卓bili服,SSR
14785701,伊丽莎白·巴托里,n*****,安卓bili服,SR
14785702,李书文,1*****,安卓bili服,SR
14785703,莫德雷德,我*****,安卓bili服,SSR
14785704,李书文,f*****,安卓bili服,SR
14785705,玄奘三藏,0*****,ios服,SSR
14785706,齐格飞,i*****,安卓bili服,SR
14785707,伊丽莎白·巴托里,2*****,ios服,SR
14785708,李书文,八*****,安卓bili服,SR
14785709,伊丽莎白·巴托里,王*****,安卓bili服,SR
14785710,卫宫,王*****,安卓bili服,SR
14785711,斯忒诺,m*****,安卓bili服,SR
14785712,骑士迪昂,m*****,安卓bili服,SR
14785713,贝奥武夫,妮*****,安卓bili服,SR
14785714,童谣,赤*****,安卓联运服,SR
14785715,卫宫,K*****,ios服,SR
14785716,玛尔达,K*****,ios服,SR
14785717,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14785718,齐格飞,q*****,安卓bili服,SR
14785719,伊丽莎白·巴托里,敌*****,ios服,SR
14785720,李书文,D*****,安卓bili服,SR
14785721,卫宫,n*****,安卓bili服,SR
14785722,玄奘三藏,d*****,ios服,SSR
14785723,俄里翁,8*****,ios服,SSR
14785724,贞德,梦*****,安卓bili服,SSR
14785725,卫宫,桦*****,ios服,SR
14785726,齐格飞,D*****,ios服,SR
14785727,玄奘三藏,K*****,ios服,SSR
14785728,伊丽莎白·巴托里,此*****,安卓bili服,SR
14785729,玛尔达,i*****,安卓bili服,SR
14785730,卫宫,S*****,ios服,SR
14785731,赫拉克勒斯,k*****,安卓bili服,SR
14785732,斯忒诺,b*****,安卓bili服,SR
14785733,诸葛孔明〔埃尔梅罗Ⅱ世〕,社*****,ios服,SSR
14785734,童谣,C*****,ios服,SR
14785735,玄奘三藏,C*****,ios服,SSR
14785736,玛丽·安托瓦内特,头*****,ios服,SR
14785737,李书文,B*****,安卓bili服,SR
14785738,阿斯托尔福,2*****,ios服,SR
14785739,美狄亚〔Lily〕,n*****,安卓bili服,SR
14785740,俄里翁,梅*****,安卓bili服,SSR
14785741,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
