id,info,rname,sname,star
12335735,芬恩·麦克库尔,b*****,安卓bili服,SR
12335736,卫宫〔Assassin〕,魔*****,安卓bili服,SR
12335737,斯忒诺,1*****,安卓bili服,SR
12335738,骑士迪昂,n*****,安卓bili服,SR
12335739,酒吞童子,5*****,ios服,SSR
12335740,阿塔兰忒,暮*****,安卓bili服,SR
12335741,兰斯洛特,志*****,ios服,SR
12335742,莫德雷德,t*****,安卓bili服,SSR
12335743,玉藻猫,嘘*****,ios服,SR
12335744,酒吞童子,4*****,ios服,SSR
12335745,骑士迪昂,h*****,安卓bili服,SR
12335746,俄里翁,f*****,安卓bili服,SSR
12335747,俄里翁,f*****,安卓bili服,SSR
12335748,伊丽莎白·巴托里,1*****,ios服,SR
12335749,斯忒诺,e*****,ios服,SR
12335750,齐格飞,l*****,安卓bili服,SR
12335751,罗摩,武*****,安卓bili服,SR
12335752,弗兰肯斯坦,w*****,ios服,SR
12335753,阿斯托尔福,o*****,安卓bili服,SR
12335754,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
12335755,罗摩,o*****,安卓bili服,SR
12335756,俄里翁,7*****,ios服,SSR
12335757,芬恩·麦克库尔,u*****,安卓bili服,SR
12335758,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
12335759,酒吞童子,拼*****,ios服,SSR
12335760,玛丽·安托瓦内特,2*****,ios服,SR
12335761,酒吞童子,g*****,ios服,SSR
12335762,伊丽莎白·巴托里,浜*****,安卓bili服,SR
12335763,酒吞童子,7*****,ios服,SSR
12335764,赫拉克勒斯,u*****,ios服,SR
12335765,海伦娜·布拉瓦茨基,u*****,ios服,SR
12335766,童谣,贤*****,安卓bili服,SR
12335767,弗兰肯斯坦,杨*****,安卓bili服,SR
12335768,斯忒诺,困*****,安卓bili服,SR
12335769,贝奥武夫,0*****,ios服,SR
12335770,赫拉克勒斯,y*****,安卓bili服,SR
12335771,斯忒诺,碧*****,安卓bili服,SR
12335772,童谣,奥*****,安卓bili服,SR
12335773,齐格飞,t*****,ios服,SR
12335774,伊丽莎白·巴托里,弥*****,安卓bili服,SR
12335775,斯忒诺,呼*****,安卓bili服,SR
12335776,玛尔达,戈*****,安卓bili服,SR
12335777,伊丽莎白·巴托里,T*****,安卓联运服,SR
12335778,酒吞童子,t*****,安卓bili服,SSR
12335779,玛尔达,u*****,ios服,SR
12335780,卡米拉,V*****,安卓bili服,SR
12335781,卫宫,V*****,安卓bili服,SR
12335782,阿尔托莉雅·潘德拉贡〔Alter〕,里*****,安卓bili服,SR
12335783,赫拉克勒斯,星*****,安卓bili服,SR
12335784,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12335785,海伦娜·布拉瓦茨基,0*****,ios服,SR
12335786,托马斯·爱迪生,u*****,安卓bili服,SR
12335787,迦尔纳,u*****,安卓bili服,SSR
12335788,贝奥武夫,诡*****,ios服,SR
12335789,贝奥武夫,诡*****,ios服,SR
12335790,卫宫,苍*****,安卓bili服,SR
12335791,弗兰肯斯坦,e*****,安卓bili服,SR
12335792,卡米拉,漂*****,安卓bili服,SR
12335793,托马斯·爱迪生,u*****,安卓bili服,SR
12335794,迦尔纳,u*****,安卓bili服,SSR
12335795,卫宫,w*****,ios服,SR
12335796,南丁格尔,慎*****,安卓bili服,SSR
12335797,酒吞童子,k*****,ios服,SSR
12335798,齐格飞,k*****,安卓bili服,SR
12335799,安妮·伯妮＆玛莉·瑞德,时*****,安卓bili服,SR
12335800,玛尔达,9*****,ios服,SR
12335801,贝奥武夫,8*****,ios服,SR
12335802,酒吞童子,I*****,ios服,SSR
12335803,阿斯托尔福,香*****,ios服,SR
12335804,卫宫〔Assassin〕,d*****,安卓bili服,SR
12335805,卡米拉,F*****,ios服,SR
12335806,托马斯·爱迪生,c*****,ios服,SR
12335807,迦尔纳,c*****,ios服,SSR
12335808,贝奥武夫,钮*****,ios服,SR
12335809,弗拉德三世,m*****,安卓bili服,SSR
12335810,童谣,轰*****,安卓bili服,SR
12335811,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
12335812,海伦娜·布拉瓦茨基,浮*****,安卓bili服,SR
12335813,卫宫,浮*****,安卓bili服,SR
12335814,赫拉克勒斯,u*****,安卓bili服,SR
12335815,卫宫,u*****,安卓bili服,SR
12335816,玉藻猫,维*****,安卓联运服,SR
12335817,兰斯洛特,失*****,安卓bili服,SR
12335818,兰斯洛特,攻*****,ios服,SR
12335819,贝奥武夫,墩*****,ios服,SR
12335820,李书文,墩*****,ios服,SR
12335821,赫拉克勒斯,1*****,ios服,SR
12335822,酒吞童子,v*****,ios服,SSR
12335823,卫宫〔Assassin〕,t*****,安卓bili服,SR
12335824,芬恩·麦克库尔,乔*****,安卓bili服,SR
12335825,弗兰肯斯坦,乔*****,安卓bili服,SR
12335826,骑士迪昂,o*****,安卓bili服,SR
12335827,弗兰肯斯坦,乔*****,安卓bili服,SR
12335828,酒吞童子,1*****,ios服,SSR
12335829,开膛手杰克,H*****,ios服,SSR
12335830,骑士迪昂,暮*****,安卓bili服,SR
12335831,安妮·伯妮＆玛莉·瑞德,倾*****,安卓bili服,SR
12335832,阿周那,c*****,ios服,SSR
12335833,赫拉克勒斯,思*****,安卓bili服,SR
12335834,弗兰肯斯坦,无*****,ios服,SR
