id,info,rname,sname,star
12694517,齐格飞,豆*****,安卓bili服,SR
12694518,伊丽莎白·巴托里,e*****,安卓bili服,SR
12694519,赫拉克勒斯,俟*****,安卓bili服,SR
12694520,玛丽·安托瓦内特,o*****,ios服,SR
12694521,库·丘林[Alter],o*****,安卓bili服,SSR
12694522,阿塔兰忒,火*****,ios服,SR
12694523,海伦娜·布拉瓦茨基,米*****,安卓bili服,SR
12694524,俄里翁,1*****,安卓bili服,SSR
12694525,贝奥武夫,流*****,安卓联运服,SR
12694526,赫拉克勒斯,爱*****,安卓bili服,SR
12694527,酒吞童子,方*****,安卓bili服,SSR
12694528,卡米拉,f*****,ios服,SR
12694529,赫拉克勒斯,C*****,安卓bili服,SR
12694530,玛丽·安托瓦内特,殇*****,安卓bili服,SR
12694531,酒吞童子,Q*****,ios服,SSR
12694532,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
12694533,伊丽莎白·巴托里,空*****,安卓bili服,SR
12694534,兰斯洛特,月*****,ios服,SR
12694535,弗兰肯斯坦,j*****,安卓bili服,SR
12694536,弗兰肯斯坦,N*****,ios服,SR
12694537,贝奥武夫,4*****,ios服,SR
12694538,斯忒诺,4*****,ios服,SR
12694539,卡米拉,丹*****,安卓bili服,SR
12694540,玛丽·安托瓦内特,丹*****,安卓bili服,SR
12694541,酒吞童子,梦*****,安卓bili服,SSR
12694542,玛丽·安托瓦内特,林*****,安卓bili服,SR
12694543,阿塔兰忒,工*****,ios服,SR
12694544,玉藻猫,忒*****,安卓bili服,SR
12694545,罗摩,馒*****,安卓联运服,SR
12694546,贝奥武夫,库*****,ios服,SR
12694547,卫宫,3*****,安卓bili服,SR
